trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,49.0,14.0,2.0,18.799620132953464,48.22222222222222
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.6296296296296298,98.0,2.0,18.799620132953464,48.22222222222222
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.6296296296296298,98.0,2.0,3.9452495974235107,65.33333333333333
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,4.260869565217392,32.666666666666664,2.0,3.9452495974235107,65.33333333333333
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,49.0,98.0,2.0,18.942652329749105,70.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.666666666666667,98.0,2.0,18.942652329749105,70.0
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.161290322580645,14.0,2.0,18.942652329749105,70.0
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.666666666666667,19.6,2.0,19.195555555555554,18.51111111111111
35,35,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,3.92,19.6,2.0,19.195555555555554,18.51111111111111
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,49.0,16.333333333333332,2.0,19.195555555555554,18.51111111111111
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.2666666666666666,49.0,2.0,3.2666666666666666,49.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.2666666666666666,98.0,2.0,3.2666666666666666,98.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,4.9,19.6,2.0,11.009876543209877,17.150000000000002
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,3.6296296296296298,19.6,2.0,11.009876543209877,17.150000000000002
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,24.5,12.25,2.0,11.009876543209877,17.150000000000002
42,42,parasites: Nothia,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,98.0,16.333333333333332
43,43,general plant parasites,1,1,5,2.0,1.0,3.92,98.0,2.0,3.126666666666667,55.125
44,44,general plant parasites,1,8,3,2.0,1.0,2.3333333333333335,12.25,2.0,3.126666666666667,55.125
45,45,fungal parasites,1,30,0,2.9879518072289155,2.0,0.0,1.96,2.9838488151741163,0.5,4.876642658048685
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,10.88888888888889,2.9838488151741163,0.5,4.876642658048685
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,5.764705882352941,2.9838488151741163,0.5,4.876642658048685
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,2.3902439024390243,2.9838488151741163,0.5,4.876642658048685
49,49,fungal parasites,1,13,1,3.0,2.0,3.5,2.9696969696969697,2.9838488151741163,0.5,4.876642658048685
50,50,fungal parasites,1,5,0,2.9444444444444446,2.0,0.0,6.533333333333333,2.9838488151741163,0.5,4.876642658048685
51,51,fungal parasites,1,9,0,2.9545454545454546,2.0,0.0,3.6296296296296298,2.9838488151741163,0.5,4.876642658048685
52,52,terrestrial nematodes,1,18,4,3.15,3.0,5.764705882352941,2.0416666666666665,3.15,5.764705882352941,2.0416666666666665
53,53,terrestrial microbivores,1,3,2,3.0,2.0,14.0,6.533333333333333,3.0,14.0,6.533333333333333
54,54,terrestrial detritivores,1,5,2,2.6,1.0,14.0,19.6,2.5,15.166666666666666,19.6
55,55,terrestrial detritivores,1,5,4,2.4,1.0,16.333333333333332,19.6,2.5,15.166666666666666,19.6
56,56,mites,1,3,4,3.533333333333333,4.0,8.909090909090908,1.2727272727272727,3.3030303030303028,9.354545454545455,1.4141414141414141
57,57,mites,1,25,6,3.0727272727272728,4.0,9.8,1.5555555555555556,3.3030303030303028,9.354545454545455,1.4141414141414141
58,58,terrestrial arthropod predators (1),1,2,6,4.166666666666666,5.0,10.88888888888889,0.9245283018867925,4.231253420908593,11.925925925925926,0.9887316561844863
59,59,terrestrial arthropod predators (1),1,5,3,4.241379310344827,4.0,10.88888888888889,1.0208333333333333,4.231253420908593,11.925925925925926,0.9887316561844863
60,60,terrestrial arthropod predators (1),1,6,6,4.285714285714286,4.0,14.0,1.0208333333333333,4.231253420908593,11.925925925925926,0.9887316561844863
61,61,terrestrial arthropod predators (2),1,6,3,4.26984126984127,4.0,32.666666666666664,0.8448275862068966,4.372787433212966,19.133333333333333,0.7895143038309284
62,62,terrestrial arthropod predators (2),1,10,3,4.414893617021276,4.0,24.5,0.8909090909090909,4.372787433212966,19.133333333333333,0.7895143038309284
63,63,terrestrial arthropod predators (2),1,3,2,4.407407407407407,4.0,14.0,0.725925925925926,4.372787433212966,19.133333333333333,0.7895143038309284
64,64,terrestrial arthropod predators (2),1,13,1,4.438461538461539,4.0,0.0,0.8990825688073395,4.372787433212966,19.133333333333333,0.7895143038309284
65,65,terrestrial arthropod predators (2),1,1,2,4.333333333333334,5.0,24.5,0.5868263473053892,4.372787433212966,19.133333333333333,0.7895143038309284
66,66,aquatic detritus,1,0,6,1.0,0.0,5.157894736842105,0.0,1.0,5.157894736842105,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,14.0,16.333333333333332,2.5,14.0,16.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
69,69,aquatic protozoa,1,8,1,2.6153846153846154,2.0,32.666666666666664,5.444444444444445,2.6153846153846154,32.666666666666664,5.444444444444445
70,70,Anechosoma,1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,11.037373737373738,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,11.037373737373738,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,11.037373737373738,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,11.037373737373738,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.166666666666666,0.0,1.0,11.037373737373738,0.0
76,76;78;80,planktic large colonial algae,3,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,98.0,0.0,1.0,57.166666666666664,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,57.166666666666664,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,32.08333333333333,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,49.0,0.0,1.0,32.08333333333333,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.08333333333333,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,32.08333333333333,0.0
86,86,charophytes,1,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2666666666666666,0.0,1.0,3.333427296217994,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.454545454545454,0.0,1.0,3.333427296217994,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2790697674418605,0.0,1.0,3.333427296217994,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,41.019999999999996,98.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,41.019999999999996,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,41.019999999999996,98.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,41.019999999999996,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,41.019999999999996,98.0
95,95,small algae parasites,1,2,2,2.0,1.0,24.5,49.0,2.0,24.5,49.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
97,97,aquatic nematodes,1,10,1,2.9473684210526314,3.0,98.0,2.9696969696969697,2.9473684210526314,98.0,2.9696969696969697
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,73.5
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,49.0,2.0,0.0,73.5
100,100,swimming scrapers,1,4,0,2.6666666666666665,2.0,0.0,7.0,2.6666666666666665,0.0,7.0
101,101,arthropod omnivores,1,10,1,2.3636363636363638,2.0,98.0,7.0,2.6661931818181817,49.0,4.7894736842105265
102,102,arthropod omnivores,1,19,0,2.96875,4.0,0.0,2.5789473684210527,2.6661931818181817,49.0,4.7894736842105265
103,103,benthic predators,1,1,0,3.2222222222222223,3.0,0.0,3.6296296296296298,3.2222222222222223,0.0,3.6296296296296298
