trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,10,1,2.7,1.0,18.2,9.1,2.6,31.85,15.925
56,56,mites,1,10,3,3.1944444444444446,3.0,7.583333333333333,1.1375,3.022222222222222,7.928030303030303,2.9634868421052634
57,57,mites,1,9,2,2.85,2.0,8.272727272727273,4.7894736842105265,3.022222222222222,7.928030303030303,2.9634868421052634
58,58,terrestrial arthropod predators (1),1,6,4,4.3088235294117645,3.0,13.0,0.9381443298969072,4.300163398692811,11.495370370370372,0.7682265876559243
59,59,terrestrial arthropod predators (1),1,2,3,4.05,4.0,11.375,0.7165354330708661,4.300163398692811,11.495370370370372,0.7682265876559243
60,60,terrestrial arthropod predators (1),1,2,2,4.541666666666666,4.0,10.11111111111111,0.65,4.300163398692811,11.495370370370372,0.7682265876559243
61,61,terrestrial arthropod predators (2),1,7,1,4.555555555555555,4.0,91.0,0.7165354330708661,4.110130718954248,51.56666666666666,1.3861190898845674
62,62,terrestrial arthropod predators (2),1,6,1,4.411764705882353,5.0,0.0,0.6026490066225165,4.110130718954248,51.56666666666666,1.3861190898845674
63,63,terrestrial arthropod predators (2),1,1,1,4.75,5.0,30.333333333333332,0.5260115606936416,4.110130718954248,51.56666666666666,1.3861190898845674
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,45.5,4.333333333333333,4.110130718954248,51.56666666666666,1.3861190898845674
65,65,terrestrial arthropod predators (2),1,1,1,3.833333333333333,4.0,91.0,0.7520661157024794,4.110130718954248,51.56666666666666,1.3861190898845674
66,66,aquatic detritus,1,0,4,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.5,1.0,18.2,30.333333333333332,2.5,18.2,30.333333333333332
68,68;78,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
70,70;73;74;75,Anechosoma,4,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
77,77;80;81,benthic filamentous algae,3,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,17.279166666666665,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,17.279166666666665,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.0,0.0,1.0,17.279166666666665,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,17.279166666666665,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.935483870967742,0.0,1.0,3.0930779569892475,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5,0.0,1.0,3.0930779569892475,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.84375,0.0,1.0,3.0930779569892475,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,1,2.0,1.0,91.0,91.0,2.0,53.083333333333336,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,53.083333333333336,91.0
95,95,small algae parasites,1,4,2,2.0,1.0,22.75,22.75,2.0,22.75,22.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
97,97,aquatic nematodes,1,10,2,2.4615384615384617,3.0,45.5,5.352941176470588,2.4615384615384617,45.5,5.352941176470588
98,98;99,swimming filter feeders,2,3,2,2.0,1.0,45.5,30.333333333333332,2.0,45.5,30.333333333333332
100,100,swimming scrapers,1,1,2,3.0,2.0,45.5,13.0,3.0,45.5,13.0
101,101,arthropod omnivores,1,2,2,2.0,1.0,45.5,45.5,2.4711538461538463,22.75,24.435185185185183
102,102,arthropod omnivores,1,22,1,2.9423076923076925,2.0,0.0,3.3703703703703702,2.4711538461538463,22.75,24.435185185185183
103,103,benthic predators,1,5,0,3.3684210526315788,3.0,0.0,2.4594594594594597,3.3684210526315788,0.0,2.4594594594594597
