trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,10.88888888888889,98.0,2.0,8.868061889801021,98.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,8.166666666666666,98.0,2.0,8.868061889801021,98.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.538461538461538,98.0,2.0,8.868061889801021,98.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,6.533333333333333,32.666666666666664,2.0,7.023931623931624,27.222222222222218
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,7.538461538461538,16.333333333333332,2.0,7.023931623931624,27.222222222222218
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,7.0,32.666666666666664,2.0,7.023931623931624,27.222222222222218
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,7.538461538461538,49.0,2.0,52.76923076923077,73.5
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,98.0,98.0,2.0,52.76923076923077,73.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.533333333333333,98.0,2.0,5.704292929292929,70.77777777777777
32,32,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,4.454545454545454,16.333333333333332,2.0,5.704292929292929,70.77777777777777
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.125,98.0,2.0,5.704292929292929,70.77777777777777
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,6.125,14.0,2.0,7.486111111111112,43.86666666666667
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,9.8,98.0,2.0,7.486111111111112,43.86666666666667
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,6.533333333333333,19.6,2.0,7.486111111111112,43.86666666666667
37,37,possible mycorrhizae,1,2,3,2.0,1.0,32.666666666666664,49.0,2.0,32.666666666666664,49.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,7.0,12.25,2.0,7.0,12.25
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,6.125,24.5,2.0,6.552777777777777,28.583333333333332
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,6.533333333333333,12.25,2.0,6.552777777777777,28.583333333333332
41,41,parasites: Asteroxylon,1,2,7,2.0,1.0,7.0,49.0,2.0,6.552777777777777,28.583333333333332
42,42,parasites: Nothia,1,3,2,2.0,1.0,7.0,32.666666666666664,2.0,7.0,32.666666666666664
43,43,general plant parasites,1,9,1,2.0,1.0,98.0,10.88888888888889,2.0,52.76923076923077,54.44444444444444
44,44,general plant parasites,1,1,4,2.0,1.0,7.538461538461538,98.0,2.0,52.76923076923077,54.44444444444444
45,45,fungal parasites,1,22,0,3.0,2.0,0.0,2.130434782608696,2.9918154761904767,1.75,4.634977823329857
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,10.88888888888889,2.9918154761904767,1.75,4.634977823329857
47,47,fungal parasites,1,10,0,2.9583333333333335,2.0,0.0,3.769230769230769,2.9918154761904767,1.75,4.634977823329857
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.92,2.9918154761904767,1.75,4.634977823329857
49,49,fungal parasites,1,24,1,2.984375,2.0,12.25,2.45,2.9918154761904767,1.75,4.634977823329857
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,3.161290322580645,2.9918154761904767,1.75,4.634977823329857
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,6.125,2.9918154761904767,1.75,4.634977823329857
52,52,terrestrial nematodes,1,1,1,2.0,1.0,14.0,98.0,2.0,14.0,98.0
53,53,terrestrial microbivores,1,10,2,3.291666666666667,3.0,24.5,1.5076923076923077,3.291666666666667,24.5,1.5076923076923077
54,54,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,32.666666666666664,5.444444444444445,2.388888888888889,28.583333333333332,51.72222222222222
55,55,terrestrial detritivores,1,1,2,2.0,1.0,24.5,98.0,2.388888888888889,28.583333333333332,51.72222222222222
56,56,mites,1,2,4,3.0,2.0,9.8,7.0,2.9571428571428573,14.700000000000001,5.314814814814815
57,57,mites,1,15,3,2.914285714285714,2.0,19.6,3.6296296296296298,2.9571428571428573,14.700000000000001,5.314814814814815
58,58,terrestrial arthropod predators (1),1,2,4,4.5,3.0,24.5,4.083333333333333,4.283783783783783,24.5,3.409606094388703
59,59,terrestrial arthropod predators (1),1,6,4,4.351351351351351,3.0,32.666666666666664,1.8846153846153846,4.283783783783783,24.5,3.409606094388703
60,60,terrestrial arthropod predators (1),1,1,6,4.0,3.0,16.333333333333332,4.260869565217392,4.283783783783783,24.5,3.409606094388703
61,61,terrestrial arthropod predators (2),1,12,3,4.517241379310345,3.0,49.0,0.8521739130434782,4.139757353131387,39.199999999999996,1.0724151122206043
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,32.666666666666664,0.0,4.139757353131387,39.199999999999996,1.0724151122206043
63,63,terrestrial arthropod predators (2),1,1,3,5.0,4.0,32.666666666666664,2.9696969696969697,4.139757353131387,39.199999999999996,1.0724151122206043
64,64,terrestrial arthropod predators (2),1,7,2,4.697674418604651,4.0,49.0,0.6805555555555556,4.139757353131387,39.199999999999996,1.0724151122206043
65,65,terrestrial arthropod predators (2),1,13,2,4.483870967741936,3.0,32.666666666666664,0.8596491228070176,4.139757353131387,39.199999999999996,1.0724151122206043
66,66,aquatic detritus,1,0,7,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,16.333333333333332,32.666666666666664,2.5,16.333333333333332,32.666666666666664
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
69,69,aquatic protozoa,1,5,2,2.571428571428571,2.0,49.0,8.909090909090908,2.571428571428571,49.0,8.909090909090908
70,70,Anechosoma,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,17.135151515151513,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,17.135151515151513,0.0
73,73;82,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,32.666666666666664,0.0,1.0,17.135151515151513,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,17.135151515151513,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,17.135151515151513,0.0
76,76;79;80,planktic large colonial algae,3,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,22.866666666666664,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.6,0.0,1.0,22.866666666666664,0.0
81,81;83,benthic filamentous algae,2,0,2,1.0,0.0,24.5,0.0,1.0,22.866666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,22.05,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.6,0.0,1.0,22.05,0.0
86,86,charophytes,1,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.538461538461538,0.0,1.0,7.995337995337995,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.538461538461538,0.0,1.0,7.995337995337995,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.909090909090908,0.0,1.0,7.995337995337995,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,21.23333333333333,98.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,21.23333333333333,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,21.23333333333333,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,21.23333333333333,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,21.23333333333333,98.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,11,1,2.1818181818181817,2.0,98.0,7.538461538461538,2.1818181818181817,98.0,7.538461538461538
98,98,swimming filter feeders,1,4,1,2.0,1.0,98.0,24.5,2.0,98.0,36.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,98.0,49.0,2.0,98.0,36.75
100,100,swimming scrapers,1,2,1,2.75,2.0,98.0,12.25,2.75,98.0,12.25
101,101,arthropod omnivores,1,11,1,2.1818181818181817,2.0,98.0,7.538461538461538,2.61013986013986,98.0,5.899665551839465
102,102,arthropod omnivores,1,11,2,3.0384615384615383,3.0,98.0,4.260869565217392,2.61013986013986,98.0,5.899665551839465
103,103,benthic predators,1,7,0,3.276595744680851,2.0,0.0,1.849056603773585,3.276595744680851,0.0,1.849056603773585
