trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,6.133333333333334,30.666666666666668,2.0,6.133333333333334,30.666666666666668
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,5.411764705882353,46.0,2.0,5.652287581699348,61.333333333333336
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,6.133333333333334,46.0,2.0,5.652287581699348,61.333333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.652287581699348,61.333333333333336
42,42,parasites: Nothia,1,8,1,2.0,1.0,6.571428571428571,11.5,2.0,6.571428571428571,11.5
43,43,general plant parasites,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,5.941666666666666,92.0
44,44,general plant parasites,1,1,3,2.0,1.0,5.75,92.0,2.0,5.941666666666666,92.0
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,3.68,2.9956709956709955,0.5974025974025974,12.49832332933173
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,5.75,2.9956709956709955,0.5974025974025974,12.49832332933173
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,18.4,2.9956709956709955,0.5974025974025974,12.49832332933173
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,3.2857142857142856,2.9956709956709955,0.5974025974025974,12.49832332933173
49,49,fungal parasites,1,2,1,3.0,2.0,4.181818181818182,23.0,2.9956709956709955,0.5974025974025974,12.49832332933173
50,50,fungal parasites,1,16,0,2.9696969696969697,2.0,0.0,2.7058823529411766,2.9956709956709955,0.5974025974025974,12.49832332933173
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9956709956709955,0.5974025974025974,12.49832332933173
52,52,terrestrial nematodes,1,13,2,2.85,2.0,7.076923076923077,4.0,2.85,7.076923076923077,4.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,15.333333333333334,30.666666666666668,3.0,15.333333333333334,30.666666666666668
54,54,terrestrial detritivores,1,17,3,2.764705882352941,1.0,18.4,5.411764705882353,2.6323529411764706,16.866666666666667,14.205882352941178
55,55,terrestrial detritivores,1,4,2,2.5,1.0,15.333333333333334,23.0,2.6323529411764706,16.866666666666667,14.205882352941178
56,56,mites,1,5,3,2.7142857142857144,2.0,13.142857142857142,10.222222222222221,2.862577639751553,13.142857142857142,6.031111111111111
57,57,mites,1,46,5,3.0108695652173916,2.0,13.142857142857142,1.84,2.862577639751553,13.142857142857142,6.031111111111111
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,10.222222222222221,0.0,2.9305555555555554,12.899470899470899,0.6133946728006134
59,59,terrestrial arthropod predators (1),1,1,3,3.083333333333333,3.0,13.142857142857142,0.9292929292929293,2.9305555555555554,12.899470899470899,0.6133946728006134
60,60,terrestrial arthropod predators (1),1,6,3,3.708333333333333,3.0,15.333333333333334,0.9108910891089109,2.9305555555555554,12.899470899470899,0.6133946728006134
61,61,terrestrial arthropod predators (2),1,13,3,3.9263157894736844,3.0,23.0,0.8440366972477065,3.540402954806686,26.06666666666667,19.008093053735255
62,62,terrestrial arthropod predators (2),1,10,3,3.9240506329113924,3.0,23.0,0.8214285714285714,3.540402954806686,26.06666666666667,19.008093053735255
63,63,terrestrial arthropod predators (2),1,1,4,2.0,1.0,23.0,92.0,3.540402954806686,26.06666666666667,19.008093053735255
64,64,terrestrial arthropod predators (2),1,4,3,3.928571428571429,4.0,30.666666666666668,0.575,3.540402954806686,26.06666666666667,19.008093053735255
65,65,terrestrial arthropod predators (2),1,6,3,3.9230769230769234,3.0,30.666666666666668,0.8,3.540402954806686,26.06666666666667,19.008093053735255
66,66,aquatic detritus,1,0,7,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.5,1.0,30.666666666666668,23.0,2.5,30.666666666666668,23.0
68,68;71,sulfate-reducing bacteria,2,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
70,70,Anechosoma,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.5,0.0,1.0,17.633333333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,17.633333333333333,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.4,0.0,1.0,17.633333333333333,0.0
76,76;82,planktic large colonial algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
77,77;81;83;85,benthic filamentous algae,4,0,1,1.0,0.0,92.0,0.0,1.0,38.333333333333336,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,38.333333333333336,0.0
79,79;80;84,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,38.333333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.4074074074074074,0.0,1.0,4.51278659611993,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.380952380952381,0.0,1.0,4.51278659611993,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.75,0.0,1.0,4.51278659611993,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,32.2,92.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,32.2,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,32.2,92.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,32.2,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,23.0,92.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,23.0,92.0
100,100,swimming scrapers,1,4,1,2.7142857142857144,2.0,92.0,7.666666666666667,2.7142857142857144,92.0,7.666666666666667
101,101,arthropod omnivores,1,14,0,2.84,3.0,0.0,3.1724137931034484,2.4825,23.0,7.336206896551724
102,102,arthropod omnivores,1,8,2,2.125,1.0,46.0,11.5,2.4825,23.0,7.336206896551724
103,103,benthic predators,1,4,0,3.1,2.0,0.0,3.8333333333333335,3.1,0.0,3.8333333333333335
