trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.4541269841269835,46.25396825396825
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.6857142857142855,94.0,2.0,3.4541269841269835,46.25396825396825
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.086956521739131,47.0,2.0,4.086956521739131,47.0
43,43,general plant parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,48.958333333333336,94.0
44,44,general plant parasites,1,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,48.958333333333336,94.0
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,2.9375,2.9937775473165678,0.8138528138528139,11.573393546607832
46,46,fungal parasites,1,21,0,2.973684210526316,2.0,0.0,2.5405405405405403,2.9937775473165678,0.8138528138528139,11.573393546607832
47,47,fungal parasites,1,21,0,2.9827586206896552,2.0,0.0,2.6857142857142855,2.9937775473165678,0.8138528138528139,11.573393546607832
48,48,fungal parasites,1,1,1,3.0,2.0,2.8484848484848486,6.266666666666667,2.9937775473165678,0.8138528138528139,11.573393546607832
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,3.9166666666666665,2.9937775473165678,0.8138528138528139,11.573393546607832
50,50,fungal parasites,1,1,1,3.0,2.0,2.8484848484848486,31.333333333333332,2.9937775473165678,0.8138528138528139,11.573393546607832
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9937775473165678,0.8138528138528139,11.573393546607832
52,52,terrestrial nematodes,1,9,3,2.888888888888889,2.0,5.875,4.476190476190476,2.888888888888889,5.875,4.476190476190476
53,53,terrestrial microbivores,1,2,3,3.0,2.0,31.333333333333332,23.5,3.0,31.333333333333332,23.5
54,54,terrestrial detritivores,1,6,0,2.6666666666666665,1.0,0.0,15.666666666666666,2.6333333333333333,11.75,17.233333333333334
55,55,terrestrial detritivores,1,5,2,2.6,1.0,23.5,18.8,2.6333333333333333,11.75,17.233333333333334
56,56,mites,1,9,2,2.888888888888889,2.0,8.545454545454545,4.947368421052632,2.98562091503268,7.629870129870129,3.3604766633565046
57,57,mites,1,35,3,3.0823529411764703,2.0,6.714285714285714,1.7735849056603774,2.98562091503268,7.629870129870129,3.3604766633565046
58,58,terrestrial arthropod predators (1),1,3,1,4.4,4.0,94.0,0.6962962962962963,4.087878787878788,40.47222222222222,0.802493323255228
59,59,terrestrial arthropod predators (1),1,2,5,3.8636363636363633,3.0,11.75,0.9591836734693877,4.087878787878788,40.47222222222222,0.802493323255228
60,60,terrestrial arthropod predators (1),1,3,4,4.0,4.0,15.666666666666666,0.752,4.087878787878788,40.47222222222222,0.802493323255228
61,61,terrestrial arthropod predators (2),1,4,2,4.8235294117647065,4.0,94.0,0.6394557823129252,4.449444318519949,53.266666666666666,0.7314461417532179
62,62,terrestrial arthropod predators (2),1,1,3,3.3636363636363633,3.0,31.333333333333332,0.9591836734693877,4.449444318519949,53.266666666666666,0.7314461417532179
63,63,terrestrial arthropod predators (2),1,11,0,4.622448979591837,3.0,0.0,0.8785046728971962,4.449444318519949,53.266666666666666,0.7314461417532179
64,64,terrestrial arthropod predators (2),1,5,2,4.822222222222223,4.0,94.0,0.6103896103896104,4.449444318519949,53.266666666666666,0.7314461417532179
65,65,terrestrial arthropod predators (2),1,2,2,4.615384615384615,5.0,47.0,0.5696969696969697,4.449444318519949,53.266666666666666,0.7314461417532179
66,66,aquatic detritus,1,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,2,4,2.5,1.0,13.428571428571429,94.0,2.5,13.428571428571429,94.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
69,69,aquatic protozoa,1,6,3,2.769230769230769,2.0,31.333333333333332,4.2727272727272725,2.769230769230769,31.333333333333332,4.2727272727272725
70,70,Anechosoma,1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
71,71;84,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,11.75,0.0,1.0,26.848534798534796,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,26.848534798534796,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,26.848534798534796,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,26.848534798534796,0.0
75,75;76;77;78;81,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,94.0,0.0,1.0,26.848534798534796,0.0
79,79;80,benthic filamentous algae,2,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
86,86,charophytes,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.611111111111111,0.0,1.0,2.8846560846560845,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6857142857142855,0.0,1.0,2.8846560846560845,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.357142857142857,0.0,1.0,2.8846560846560845,0.0
90,90;91;94,aquatic saprotrophs,3,1,2,2.0,1.0,47.0,94.0,2.0,52.22222222222222,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,52.22222222222222,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,52.22222222222222,94.0
95,95,small algae parasites,1,8,3,2.0,1.0,18.8,11.75,2.0,18.8,11.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,14,1,2.967741935483871,2.0,94.0,3.357142857142857,2.967741935483871,94.0,3.357142857142857
98,98,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,58.75,39.166666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,23.5,31.333333333333332,2.0,58.75,39.166666666666664
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,94.0,18.8,2.3333333333333335,94.0,18.8
101,101,arthropod omnivores,1,25,1,3.1025641025641026,2.0,0.0,2.9375,3.051282051282051,23.5,8.183035714285715
102,102,arthropod omnivores,1,1,2,3.0,2.0,47.0,13.428571428571429,3.051282051282051,23.5,8.183035714285715
103,103,benthic predators,1,2,0,3.7857142857142856,3.0,0.0,2.35,3.7857142857142856,0.0,2.35
