trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,24,0,2.9767441860465116,2.0,0.0,2.45,2.9864736592311343,3.0671191553544497,8.581060606060607
47,47,fungal parasites,1,8,1,3.0,2.0,8.166666666666666,4.454545454545454,2.9864736592311343,3.0671191553544497,8.581060606060607
48,48,fungal parasites,1,6,2,3.0,2.0,7.538461538461538,6.125,2.9864736592311343,3.0671191553544497,8.581060606060607
49,49,fungal parasites,1,8,0,2.928571428571429,2.0,0.0,4.454545454545454,2.9864736592311343,3.0671191553544497,8.581060606060607
50,50,fungal parasites,1,10,1,3.0,2.0,5.764705882352941,4.083333333333333,2.9864736592311343,3.0671191553544497,8.581060606060607
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,14.0,2.9864736592311343,3.0671191553544497,8.581060606060607
52,52,terrestrial nematodes,1,3,1,3.5,3.0,8.909090909090908,2.227272727272727,3.5,8.909090909090908,2.227272727272727
53,53,terrestrial microbivores,1,7,1,3.5217391304347827,3.0,14.0,2.0416666666666665,3.5217391304347827,14.0,2.0416666666666665
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,14.0,16.333333333333332,2.739583333333333,11.454545454545453,11.229166666666666
55,55,terrestrial detritivores,1,16,1,2.8125,1.0,8.909090909090908,6.125,2.739583333333333,11.454545454545453,11.229166666666666
56,56,mites,1,8,2,3.4761904761904763,4.0,16.333333333333332,1.6610169491525424,3.1880952380952383,15.166666666666666,2.645323289391086
57,57,mites,1,9,3,2.9,2.0,14.0,3.6296296296296298,3.1880952380952383,15.166666666666666,2.645323289391086
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,12.25,0.0,2.606060606060606,15.283333333333333,33.34722222222222
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,19.6,98.0,2.606060606060606,15.283333333333333,33.34722222222222
60,60,terrestrial arthropod predators (1),1,3,2,3.8181818181818183,3.0,14.0,2.0416666666666665,2.606060606060606,15.283333333333333,33.34722222222222
61,61,terrestrial arthropod predators (2),1,3,1,4.217391304347826,5.0,19.6,0.6086956521739131,4.302321798284531,22.54,1.1185717420311854
62,62,terrestrial arthropod predators (2),1,4,3,5.0,5.0,24.5,0.56,4.302321798284531,22.54,1.1185717420311854
63,63,terrestrial arthropod predators (2),1,7,1,4.73469387755102,4.0,19.6,0.6577181208053692,4.302321798284531,22.54,1.1185717420311854
64,64,terrestrial arthropod predators (2),1,11,4,4.559523809523809,4.0,32.666666666666664,0.7967479674796748,4.302321798284531,22.54,1.1185717420311854
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.333333333333332,2.9696969696969697,4.302321798284531,22.54,1.1185717420311854
66,66,aquatic detritus,1,0,5,1.0,0.0,5.444444444444445,0.0,1.0,5.444444444444445,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.6,0.0,1.0,19.6,0.0
69,69,aquatic protozoa,1,7,2,2.571428571428571,2.0,49.0,10.88888888888889,2.571428571428571,49.0,10.88888888888889
70,70,Anechosoma,1,0,5,1.0,0.0,14.0,0.0,1.0,14.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,98.0,0.0,1.0,38.21999999999999,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,38.21999999999999,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.5,0.0,1.0,38.21999999999999,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,38.21999999999999,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,38.21999999999999,0.0
76,76;78;81,planktic large colonial algae,3,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,40.833333333333336,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,40.833333333333336,0.0
80,80;83,benthic filamentous algae,2,0,1,1.0,0.0,98.0,0.0,1.0,40.833333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,43.55555555555555,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,98.0,0.0,1.0,43.55555555555555,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,43.55555555555555,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.666666666666667,0.0,1.0,4.695143656242055,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.260869565217392,0.0,1.0,4.695143656242055,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.157894736842105,0.0,1.0,4.695143656242055,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,19.6,98.0,2.0,18.608333333333334,98.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,18.608333333333334,98.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,18.608333333333334,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,18.608333333333334,98.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,24.5,2.0,0.0,24.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.6,98.0,2.0,19.6,98.0
97,97,aquatic nematodes,1,8,1,2.125,2.0,98.0,9.8,2.125,98.0,9.8
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.5,2.0,0.0,20.416666666666664
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,16.333333333333332,2.0,0.0,20.416666666666664
100,100,swimming scrapers,1,9,0,2.5833333333333335,2.0,0.0,4.666666666666667,2.5833333333333335,0.0,4.666666666666667
101,101,arthropod omnivores,1,5,2,2.6,2.0,49.0,10.88888888888889,2.7772727272727273,24.5,6.768768768768769
102,102,arthropod omnivores,1,9,0,2.9545454545454546,2.0,0.0,2.6486486486486487,2.7772727272727273,24.5,6.768768768768769
103,103,benthic predators,1,1,0,3.5,3.0,0.0,5.764705882352941,3.5,0.0,5.764705882352941
