trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,24.75,99.0,2.0,10.928571428571429,55.0
42,42,parasites: Nothia,1,1,5,2.0,1.0,4.714285714285714,99.0,2.0,4.714285714285714,99.0
43,43,general plant parasites,1,1,2,2.0,1.0,49.5,99.0,2.0,27.107142857142858,57.75
44,44,general plant parasites,1,6,3,2.0,1.0,4.714285714285714,16.5,2.0,27.107142857142858,57.75
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,5.2105263157894735,2.9772108843537413,56.57142857142857,6.833362818811735
46,46,fungal parasites,1,7,1,2.9166666666666665,2.0,99.0,5.2105263157894735,2.9772108843537413,56.57142857142857,6.833362818811735
47,47,fungal parasites,1,16,1,2.9714285714285715,2.0,99.0,2.911764705882353,2.9772108843537413,56.57142857142857,6.833362818811735
48,48,fungal parasites,1,11,1,2.9523809523809526,2.0,99.0,3.6666666666666665,2.9772108843537413,56.57142857142857,6.833362818811735
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,5.2105263157894735,2.9772108843537413,56.57142857142857,6.833362818811735
50,50,fungal parasites,1,3,1,3.0,2.0,99.0,19.8,2.9772108843537413,56.57142857142857,6.833362818811735
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,5.823529411764706,2.9772108843537413,56.57142857142857,6.833362818811735
52,52,terrestrial nematodes,1,6,4,2.875,2.0,6.6,7.071428571428571,2.875,6.6,7.071428571428571
53,53,terrestrial microbivores,1,29,0,3.2625,2.0,0.0,1.4776119402985075,3.2625,0.0,1.4776119402985075
54,54,terrestrial detritivores,1,9,1,2.888888888888889,1.0,99.0,11.0,2.8015873015873014,66.0,12.571428571428571
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,33.0,14.142857142857142,2.8015873015873014,66.0,12.571428571428571
56,56,mites,1,13,5,2.90625,2.0,11.0,3.6666666666666665,3.353125,10.45,3.8133333333333335
57,57,mites,1,1,6,3.8,3.0,9.9,3.96,3.353125,10.45,3.8133333333333335
58,58,terrestrial arthropod predators (1),1,6,3,4.42,3.0,9.0,1.65,4.3966666666666665,10.424999999999999,1.6499999999999997
59,59,terrestrial arthropod predators (1),1,5,4,4.35,3.0,12.375,1.65,4.3966666666666665,10.424999999999999,1.6499999999999997
60,60,terrestrial arthropod predators (1),1,6,4,4.42,3.0,9.9,1.65,4.3966666666666665,10.424999999999999,1.6499999999999997
61,61,terrestrial arthropod predators (2),1,6,0,4.804878048780488,3.0,0.0,1.2375,4.614510963291451,59.4,1.4450135135135136
62,62,terrestrial arthropod predators (2),1,4,1,4.222222222222222,3.0,99.0,1.32,4.614510963291451,59.4,1.4450135135135136
63,63,terrestrial arthropod predators (2),1,1,1,4.8,4.0,99.0,2.675675675675676,4.614510963291451,59.4,1.4450135135135136
64,64,terrestrial arthropod predators (2),1,1,1,4.7,4.0,99.0,1.1,4.614510963291451,59.4,1.4450135135135136
65,65,terrestrial arthropod predators (2),1,1,0,4.545454545454545,4.0,0.0,0.8918918918918919,4.614510963291451,59.4,1.4450135135135136
66,66,aquatic detritus,1,0,7,1.0,0.0,6.6,0.0,1.0,6.6,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,12.375,33.0,2.5,12.375,33.0
68,68;81,sulfate-reducing bacteria,2,0,1,1.0,0.0,12.375,0.0,1.0,12.375,0.0
69,69,aquatic protozoa,1,3,4,2.8,2.0,24.75,11.0,2.8,24.75,11.0
70,70,Anechosoma,1,0,4,1.0,0.0,12.375,0.0,1.0,12.375,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.9,0.0,1.0,14.228076923076923,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.75,0.0,1.0,14.228076923076923,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.5,0.0,1.0,14.228076923076923,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.615384615384615,0.0,1.0,14.228076923076923,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.375,0.0,1.0,14.228076923076923,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.5,0.0,1.0,16.735714285714284,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,19.8,0.0,1.0,16.735714285714284,0.0
79,79;83,benthic filamentous algae,2,0,2,1.0,0.0,16.5,0.0,1.0,16.735714285714284,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,16.735714285714284,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.375,0.0,1.0,14.339285714285714,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,14.142857142857142,0.0,1.0,14.339285714285714,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.5,0.0,1.0,14.339285714285714,0.0
86,86,charophytes,1,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,8.144639144639145,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.675675675675676,0.0,1.0,8.144639144639145,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.615384615384615,0.0,1.0,8.144639144639145,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,16.5,99.0,2.0,15.95,99.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,16.5,99.0,2.0,15.95,99.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,11.0,99.0,2.0,15.95,99.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,15.95,99.0
95,95,small algae parasites,1,1,1,2.0,1.0,12.375,99.0,2.0,12.375,99.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,99.0,2.0,0.0,99.0
97,97,aquatic nematodes,1,10,2,2.3,2.0,24.75,8.25,2.3,24.75,8.25
98,98,swimming filter feeders,1,2,3,2.0,1.0,33.0,49.5,2.0,28.875,41.25
99,99,swimming filter feeders,1,3,2,2.0,1.0,24.75,33.0,2.0,28.875,41.25
100,100,swimming scrapers,1,13,3,2.6666666666666665,2.0,33.0,5.2105263157894735,2.6666666666666665,33.0,5.2105263157894735
101,101,arthropod omnivores,1,17,3,3.25,2.0,49.5,2.25,3.2667910447761193,41.25,2.2010869565217392
102,102,arthropod omnivores,1,17,2,3.2835820895522385,3.0,33.0,2.152173913043478,3.2667910447761193,41.25,2.2010869565217392
103,103,benthic predators,1,6,0,3.3260869565217392,3.0,0.0,1.736842105263158,3.3260869565217392,0.0,1.736842105263158
