trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.470588235294118,46.5,2.0,4.333053221288515,38.75
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.1,23.25,2.0,4.333053221288515,38.75
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.428571428571429,46.5,2.0,4.333053221288515,38.75
37,37,possible mycorrhizae,1,4,3,2.0,1.0,4.894736842105263,23.25,2.0,4.894736842105263,23.25
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,3.206896551724138,46.5,2.0,4.442494929006085,27.125
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,5.470588235294118,11.625,2.0,4.442494929006085,27.125
41,41,parasites: Asteroxylon,1,4,6,2.0,1.0,4.65,23.25,2.0,4.442494929006085,27.125
42,42,parasites: Nothia,1,3,2,2.0,1.0,4.428571428571429,31.0,2.0,4.428571428571429,31.0
43,43,general plant parasites,1,12,3,2.0,1.0,5.470588235294118,7.75,2.0,4.757033248081841,7.75
44,44,general plant parasites,1,12,4,2.0,1.0,4.043478260869565,7.75,2.0,4.757033248081841,7.75
45,45,fungal parasites,1,9,1,3.0,2.0,4.65,2.8181818181818183,3.0,4.723809523809524,6.634422636187343
46,46,fungal parasites,1,1,1,3.0,2.0,4.65,3.72,3.0,4.723809523809524,6.634422636187343
47,47,fungal parasites,1,2,1,3.0,2.0,4.65,9.3,3.0,4.723809523809524,6.634422636187343
48,48,fungal parasites,1,1,1,3.0,2.0,4.65,18.6,3.0,4.723809523809524,6.634422636187343
49,49,fungal parasites,1,3,2,3.0,2.0,5.166666666666667,7.153846153846154,3.0,4.723809523809524,6.634422636187343
50,50,fungal parasites,1,20,1,3.0,2.0,4.65,2.1136363636363638,3.0,4.723809523809524,6.634422636187343
51,51,fungal parasites,1,10,1,3.0,2.0,4.65,2.735294117647059,3.0,4.723809523809524,6.634422636187343
52,52,terrestrial nematodes,1,45,2,3.345070422535211,2.0,7.75,1.690909090909091,3.345070422535211,7.75,1.690909090909091
53,53,terrestrial microbivores,1,6,3,3.4545454545454546,3.0,31.0,3.4444444444444446,3.4545454545454546,31.0,3.4444444444444446
54,54,terrestrial detritivores,1,4,3,2.5,1.0,31.0,23.25,2.25,31.0,58.125
55,55,terrestrial detritivores,1,1,3,2.0,1.0,31.0,93.0,2.25,31.0,58.125
56,56,mites,1,13,4,2.8636363636363638,2.0,11.625,4.043478260869565,2.921614100185529,11.625,2.5327281414237937
57,57,mites,1,16,4,2.979591836734694,3.0,11.625,1.021978021978022,2.921614100185529,11.625,2.5327281414237937
58,58,terrestrial arthropod predators (1),1,1,6,2.0,1.0,13.285714285714286,0.0,3.2217261904761902,15.057142857142857,0.49980729701952725
59,59,terrestrial arthropod predators (1),1,4,5,3.84375,4.0,18.6,0.6690647482014388,3.2217261904761902,15.057142857142857,0.49980729701952725
60,60,terrestrial arthropod predators (1),1,6,4,3.821428571428571,3.0,13.285714285714286,0.8303571428571429,3.2217261904761902,15.057142857142857,0.49980729701952725
61,61,terrestrial arthropod predators (2),1,11,2,4.393258426966292,4.0,31.0,0.6078431372549019,3.8295786569724037,34.72,0.49031606284898066
62,62,terrestrial arthropod predators (2),1,2,3,4.041666666666666,4.0,31.0,0.6158940397350994,3.8295786569724037,34.72,0.49031606284898066
63,63,terrestrial arthropod predators (2),1,11,3,4.35064935064935,4.0,46.5,0.6078431372549019,3.8295786569724037,34.72,0.49031606284898066
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,18.6,0.0,3.8295786569724037,34.72,0.49031606284898066
65,65,terrestrial arthropod predators (2),1,9,2,4.36231884057971,4.0,46.5,0.62,3.8295786569724037,34.72,0.49031606284898066
66,66,aquatic detritus,1,0,5,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,11.625,23.25,2.5,11.625,23.25
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.25,31.0,3.0,23.25,31.0
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,7.75,0.0,1.0,10.075,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.3,0.0,1.0,10.075,0.0
74,74;84,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.5,0.0,1.0,10.075,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.75,0.0,1.0,10.075,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
77,77;80;82,benthic filamentous algae,3,0,2,1.0,0.0,11.625,0.0,1.0,17.4375,0.0
78,78;79;81,benthic filamentous algae,3,0,2,1.0,0.0,23.25,0.0,1.0,17.4375,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.979166666666668,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.625,0.0,1.0,10.979166666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5135135135135136,0.0,1.0,2.722592828763428,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.206896551724138,0.0,1.0,2.722592828763428,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4473684210526314,0.0,1.0,2.722592828763428,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,18.62767857142857,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,18.62767857142857,93.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,18.62767857142857,93.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,11.625,93.0,2.0,18.62767857142857,93.0
95,95,small algae parasites,1,7,2,2.0,1.0,23.25,13.285714285714286,2.0,23.25,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,22,2,2.5483870967741935,2.0,46.5,3.875,2.5483870967741935,46.5,3.875
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,69.75,31.0
99,99,swimming filter feeders,1,3,2,2.0,1.0,46.5,31.0,2.0,69.75,31.0
100,100,swimming scrapers,1,11,2,2.4285714285714284,2.0,23.25,5.470588235294118,2.4285714285714284,23.25,5.470588235294118
101,101,arthropod omnivores,1,1,2,3.2727272727272725,3.0,46.5,2.90625,3.2575757575757573,69.75,2.6454326923076925
102,102,arthropod omnivores,1,18,2,3.242424242424242,2.0,93.0,2.3846153846153846,3.2575757575757573,69.75,2.6454326923076925
103,103,benthic predators,1,6,0,3.4333333333333336,3.0,0.0,1.690909090909091,3.4333333333333336,0.0,1.690909090909091
