trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.302325581395349,0.0,1.0,2.5429081445397217,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4146341463414633,0.0,1.0,2.5429081445397217,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.911764705882353,0.0,1.0,2.5429081445397217,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.5,99.0,2.0,37.95,99.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.5,99.0,2.0,37.95,99.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,99.0,99.0,2.0,37.95,99.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,33.0,99.0,2.0,37.95,99.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,37.95,99.0
95,95,small algae parasites,1,4,2,2.0,1.0,24.75,24.75,2.0,24.75,24.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,33.0,99.0,2.0,33.0,99.0
97,97,aquatic nematodes,1,8,3,2.25,2.0,33.0,9.9,2.25,33.0,9.9
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.75,2.0,0.0,61.875
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,99.0,2.0,0.0,61.875
100,100,swimming scrapers,1,5,0,2.571428571428571,2.0,0.0,9.0,2.571428571428571,0.0,9.0
101,101,arthropod omnivores,1,9,2,2.6666666666666665,2.0,49.5,4.714285714285714,2.916666666666667,74.25,3.857142857142857
102,102,arthropod omnivores,1,14,2,3.166666666666667,2.0,99.0,3.0,2.916666666666667,74.25,3.857142857142857
103,103,benthic predators,1,4,0,3.475,3.0,0.0,1.9038461538461537,3.475,0.0,1.9038461538461537
