trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.529411764705882,94.0,2.0,5.210593909133463,94.0
25,25,terrestrial saprotrophs,1,1,9,2.0,1.0,3.357142857142857,94.0,2.0,5.210593909133463,94.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,18.8,13.428571428571429,2.0,15.943137254901961,67.14285714285715
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,23.5,94.0,2.0,15.943137254901961,67.14285714285715
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,5.529411764705882,94.0,2.0,15.943137254901961,67.14285714285715
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,18.016666666666666,70.5
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,4.7,47.0,2.0,18.016666666666666,70.5
31,31,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,3.6153846153846154,18.8,2.0,4.346314504209241,29.766666666666666
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.947368421052632,47.0,2.0,4.346314504209241,29.766666666666666
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.476190476190476,23.5,2.0,4.346314504209241,29.766666666666666
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,9.77979797979798,94.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.2727272727272725,94.0,2.0,9.77979797979798,94.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,18.8,94.0,2.0,9.77979797979798,94.0
37,37,possible mycorrhizae,1,2,7,2.0,1.0,4.476190476190476,47.0,2.0,4.476190476190476,47.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,31.333333333333332,23.5,2.0,31.333333333333332,23.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,23.5,94.0,2.0,17.53174603174603,94.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,17.53174603174603,94.0
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,17.53174603174603,94.0
42,42,parasites: Nothia,1,2,7,2.0,1.0,4.086956521739131,47.0,2.0,4.086956521739131,47.0
43,43,general plant parasites,1,5,5,2.0,1.0,5.529411764705882,18.8,2.0,12.16470588235294,25.066666666666666
44,44,general plant parasites,1,3,5,2.0,1.0,18.8,31.333333333333332,2.0,12.16470588235294,25.066666666666666
45,45,fungal parasites,1,21,0,3.0,2.0,0.0,2.292682926829268,2.988315326130452,13.428571428571429,8.063852021439429
46,46,fungal parasites,1,34,0,2.9833333333333334,2.0,0.0,1.7407407407407407,2.988315326130452,13.428571428571429,8.063852021439429
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.988315326130452,13.428571428571429,8.063852021439429
48,48,fungal parasites,1,27,0,3.0,2.0,0.0,2.0,2.988315326130452,13.428571428571429,8.063852021439429
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,13.428571428571429,2.988315326130452,13.428571428571429,8.063852021439429
50,50,fungal parasites,1,21,0,2.9705882352941178,2.0,0.0,2.41025641025641,2.988315326130452,13.428571428571429,8.063852021439429
51,51,fungal parasites,1,15,1,2.9642857142857144,2.0,94.0,3.2413793103448274,2.988315326130452,13.428571428571429,8.063852021439429
52,52,terrestrial nematodes,1,2,2,2.5,2.0,6.714285714285714,23.5,2.5,6.714285714285714,23.5
53,53,terrestrial microbivores,1,13,0,3.0,2.0,0.0,3.2413793103448274,3.0,0.0,3.2413793103448274
54,54,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,5.222222222222222,2.746031746031746,9.4,9.325396825396826
55,55,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,18.8,13.428571428571429,2.746031746031746,9.4,9.325396825396826
56,56,mites,1,17,3,2.92,2.0,13.428571428571429,2.6857142857142855,2.84,10.987012987012987,3.0835978835978834
57,57,mites,1,17,3,2.76,2.0,8.545454545454545,3.4814814814814814,2.84,10.987012987012987,3.0835978835978834
58,58,terrestrial arthropod predators (1),1,2,3,3.4615384615384617,3.0,9.4,1.8076923076923077,3.90166330844297,11.488888888888889,1.3538128538128538
59,59,terrestrial arthropod predators (1),1,6,2,4.152542372881356,3.0,15.666666666666666,1.2207792207792207,3.90166330844297,11.488888888888889,1.3538128538128538
60,60,terrestrial arthropod predators (1),1,2,1,4.090909090909091,3.0,9.4,1.032967032967033,3.90166330844297,11.488888888888889,1.3538128538128538
61,61,terrestrial arthropod predators (2),1,2,2,4.833333333333334,4.0,31.333333333333332,0.8034188034188035,4.279807692307694,59.533333333333324,2.0049007981083453
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,47.0,6.266666666666667,4.279807692307694,59.533333333333324,2.0049007981083453
63,63,terrestrial arthropod predators (2),1,5,2,4.520833333333334,4.0,94.0,0.8468468468468469,4.279807692307694,59.533333333333324,2.0049007981083453
64,64,terrestrial arthropod predators (2),1,5,1,4.461538461538462,4.0,94.0,0.8867924528301887,4.279807692307694,59.533333333333324,2.0049007981083453
65,65,terrestrial arthropod predators (2),1,3,2,4.583333333333334,4.0,31.333333333333332,1.2207792207792207,4.279807692307694,59.533333333333324,2.0049007981083453
66,66,aquatic detritus,1,0,6,1.0,0.0,9.4,0.0,1.0,9.4,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,47.0,31.333333333333332
68,68;78;83,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,10,0,2.5,2.0,0.0,5.875,2.5,0.0,5.875
70,70,Anechosoma,1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.5,0.0,1.0,44.38888888888889,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,44.38888888888889,0.0
73,73;77;80,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,94.0,0.0,1.0,44.38888888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,44.38888888888889,0.0
75,75;82,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,47.0,0.0,1.0,44.38888888888889,0.0
76,76;81;85,planktic large colonial algae,3,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.875,0.0,1.0,3.8869949494949494,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9375,0.0,1.0,3.8869949494949494,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8484848484848486,0.0,1.0,3.8869949494949494,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,58.75,94.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,58.75,94.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,58.75,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,58.75,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,23.5,35.25
99,99,swimming filter feeders,1,2,2,2.0,1.0,47.0,47.0,2.0,23.5,35.25
100,100,swimming scrapers,1,12,0,2.357142857142857,1.0,0.0,7.833333333333333,2.357142857142857,0.0,7.833333333333333
101,101,arthropod omnivores,1,4,0,2.8,2.0,0.0,7.833333333333333,2.4,47.0,50.916666666666664
102,102,arthropod omnivores,1,1,1,2.0,1.0,94.0,94.0,2.4,47.0,50.916666666666664
103,103,benthic predators,1,2,0,3.0,2.0,0.0,11.75,3.0,0.0,11.75
