trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,17,0,3.0,2.0,0.0,2.4615384615384617,2.9969604863221884,15.584415584415584,4.158704179980776
46,46,fungal parasites,1,2,1,3.0,2.0,4.363636363636363,5.333333333333333,2.9969604863221884,15.584415584415584,4.158704179980776
47,47,fungal parasites,1,14,0,2.978723404255319,2.0,0.0,3.0,2.9969604863221884,15.584415584415584,4.158704179980776
48,48,fungal parasites,1,7,1,3.0,2.0,4.363636363636363,3.5555555555555554,2.9969604863221884,15.584415584415584,4.158704179980776
49,49,fungal parasites,1,25,1,3.0,2.0,4.363636363636363,2.0425531914893615,2.9969604863221884,15.584415584415584,4.158704179980776
50,50,fungal parasites,1,1,1,3.0,2.0,96.0,7.384615384615385,2.9969604863221884,15.584415584415584,4.158704179980776
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.333333333333333,2.9969604863221884,15.584415584415584,4.158704179980776
52,52,terrestrial nematodes,1,21,2,3.2747252747252746,2.0,6.857142857142857,1.4328358208955223,3.2747252747252746,6.857142857142857,1.4328358208955223
53,53,terrestrial microbivores,1,9,0,3.2222222222222223,3.0,0.0,4.0,3.2222222222222223,0.0,4.0
54,54,terrestrial detritivores,1,2,1,2.5,1.0,96.0,48.0,2.625,48.0,36.0
55,55,terrestrial detritivores,1,4,0,2.75,1.0,0.0,24.0,2.625,48.0,36.0
56,56,mites,1,14,2,3.0869565217391304,2.0,24.0,2.6666666666666665,3.1075808249721293,17.333333333333332,1.8385964912280701
57,57,mites,1,9,3,3.128205128205128,3.0,10.666666666666666,1.0105263157894737,3.1075808249721293,17.333333333333332,1.8385964912280701
58,58,terrestrial arthropod predators (1),1,1,1,3.8181818181818183,4.0,96.0,0.6808510638297872,3.6926619132501486,96.0,1.0262652275759583
59,59,terrestrial arthropod predators (1),1,1,1,3.583333333333333,3.0,96.0,1.5483870967741935,3.6926619132501486,96.0,1.0262652275759583
60,60,terrestrial arthropod predators (1),1,3,1,3.6764705882352944,3.0,96.0,0.8495575221238938,3.6926619132501486,96.0,1.0262652275759583
61,61,terrestrial arthropod predators (2),1,1,0,4.818181818181818,5.0,0.0,0.5106382978723404,4.373766233766235,25.6,4.294711246200608
62,62,terrestrial arthropod predators (2),1,3,0,4.914285714285715,4.0,0.0,0.5714285714285714,4.373766233766235,25.6,4.294711246200608
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,19.2,4.373766233766235,25.6,4.294711246200608
64,64,terrestrial arthropod predators (2),1,1,1,3.8181818181818183,4.0,32.0,0.6808510638297872,4.373766233766235,25.6,4.294711246200608
65,65,terrestrial arthropod predators (2),1,2,2,5.318181818181818,5.0,96.0,0.5106382978723404,4.373766233766235,25.6,4.294711246200608
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,19.2,19.2,2.5,19.2,19.2
68,68;72,sulfate-reducing bacteria,2,0,2,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,7,2,2.6363636363636362,2.0,48.0,6.4,2.6363636363636362,48.0,6.4
70,70,Anechosoma,1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,13.733333333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,13.733333333333333,0.0
74,74;79;80,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,24.0,0.0,1.0,13.733333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,13.733333333333333,0.0
76,76;77;78;84,planktic large colonial algae,4,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,22.400000000000002,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,22.400000000000002,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,22.400000000000002,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0,0.0,1.0,4.222222222222222,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6666666666666665,0.0,1.0,4.222222222222222,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.0,0.0,1.0,4.222222222222222,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,24.64,96.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,24.64,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,24.64,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,24.64,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,24.64,96.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,24,1,2.6944444444444446,2.0,96.0,3.6923076923076925,2.6944444444444446,96.0,3.6923076923076925
98,98,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,72.0,40.0
99,99,swimming filter feeders,1,3,2,2.0,1.0,48.0,32.0,2.0,72.0,40.0
100,100,swimming scrapers,1,6,1,2.6,2.0,96.0,8.0,2.6,96.0,8.0
101,101,arthropod omnivores,1,6,1,2.625,2.0,96.0,8.0,2.3125,96.0,52.0
102,102,arthropod omnivores,1,1,1,2.0,1.0,96.0,96.0,2.3125,96.0,52.0
103,103,benthic predators,1,7,0,3.255813953488372,3.0,0.0,1.7142857142857142,3.255813953488372,0.0,1.7142857142857142
