trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,12.25,98.0,2.0,11.71608422939068,98.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,10.88888888888889,98.0,2.0,11.71608422939068,98.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0625,98.0,2.0,11.71608422939068,98.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,12.25,98.0,2.0,11.71608422939068,98.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,12.25,98.0,2.0,11.71608422939068,98.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,16.333333333333332,98.0,2.0,11.71608422939068,98.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,12.25,98.0,2.0,11.71608422939068,98.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,11.71608422939068,98.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.3793103448275863,98.0,2.0,3.4195402298850577,98.0
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.3793103448275863,98.0,2.0,3.4195402298850577,98.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.5,98.0,2.0,3.4195402298850577,98.0
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,24.5,19.6,2.0,13.939655172413794,26.133333333333333
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.3793103448275863,32.666666666666664,2.0,13.939655172413794,26.133333333333333
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.161290322580645,24.5,2.0,15.753763440860217,73.5
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,19.6,98.0,2.0,15.753763440860217,73.5
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,24.5,98.0,2.0,15.753763440860217,73.5
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,16.333333333333332,24.5,2.0,27.222222222222218,46.27777777777778
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,27.222222222222218,46.27777777777778
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,32.666666666666664,16.333333333333332,2.0,27.222222222222218,46.27777777777778
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.0625,24.5,2.0,3.0625,24.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,10.88888888888889,98.0,2.0,5.974928774928775,57.166666666666664
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.2666666666666666,24.5,2.0,5.974928774928775,57.166666666666664
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,3.769230769230769,49.0,2.0,5.974928774928775,57.166666666666664
42,42,parasites: Nothia,1,5,0,2.0,1.0,0.0,19.6,2.0,0.0,19.6
43,43,general plant parasites,1,1,2,2.0,1.0,24.5,98.0,2.0,28.583333333333332,56.0
44,44,general plant parasites,1,7,1,2.0,1.0,32.666666666666664,14.0,2.0,28.583333333333332,56.0
45,45,fungal parasites,1,28,1,2.981818181818182,2.0,98.0,2.130434782608696,2.9871985157699443,23.333333333333332,9.535265700483093
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,7.0,2.9871985157699443,23.333333333333332,9.535265700483093
47,47,fungal parasites,1,1,1,3.0,2.0,32.666666666666664,10.88888888888889,2.9871985157699443,23.333333333333332,9.535265700483093
48,48,fungal parasites,1,12,0,2.928571428571429,2.0,0.0,4.9,2.9871985157699443,23.333333333333332,9.535265700483093
49,49,fungal parasites,1,7,1,3.0,2.0,32.666666666666664,4.260869565217392,2.9871985157699443,23.333333333333332,9.535265700483093
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.9,2.9871985157699443,23.333333333333332,9.535265700483093
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9871985157699443,23.333333333333332,9.535265700483093
52,52,terrestrial nematodes,1,9,0,3.2777777777777777,3.0,0.0,1.240506329113924,3.2777777777777777,0.0,1.240506329113924
53,53,terrestrial microbivores,1,13,1,3.333333333333333,2.0,98.0,2.3902439024390243,3.333333333333333,98.0,2.3902439024390243
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,98.0,5.444444444444445,2.388888888888889,61.25,51.72222222222222
55,55,terrestrial detritivores,1,1,2,2.0,1.0,24.5,98.0,2.388888888888889,61.25,51.72222222222222
56,56,mites,1,1,1,3.0,2.0,98.0,32.666666666666664,2.946428571428571,52.0625,18.217948717948715
57,57,mites,1,16,3,2.892857142857143,2.0,6.125,3.769230769230769,2.946428571428571,52.0625,18.217948717948715
58,58,terrestrial arthropod predators (1),1,1,3,4.625,4.0,8.909090909090908,1.3424657534246576,4.513888888888888,7.66029526029526,1.728534336108873
59,59,terrestrial arthropod predators (1),1,3,3,4.291666666666666,3.0,6.533333333333333,1.9215686274509804,4.513888888888888,7.66029526029526,1.728534336108873
60,60,terrestrial arthropod predators (1),1,3,5,4.625,3.0,7.538461538461538,1.9215686274509804,4.513888888888888,7.66029526029526,1.728534336108873
61,61,terrestrial arthropod predators (2),1,2,2,5.0,4.0,49.0,1.225,5.646,43.12,1.066120608972359
62,62,terrestrial arthropod predators (2),1,13,1,5.0,3.0,0.0,1.0425531914893618,5.646,43.12,1.066120608972359
63,63,terrestrial arthropod predators (2),1,4,2,5.48,4.0,49.0,1.2727272727272727,5.646,43.12,1.066120608972359
64,64,terrestrial arthropod predators (2),1,1,3,5.625,5.0,19.6,1.0,5.646,43.12,1.066120608972359
65,65,terrestrial arthropod predators (2),1,2,2,7.125,6.0,98.0,0.7903225806451613,5.646,43.12,1.066120608972359
66,66,aquatic detritus,1,0,6,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,7,1,2.5,1.0,0.0,16.333333333333332,2.5,0.0,16.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,32.666666666666664,3.0,0.0,32.666666666666664
70,70,Anechosoma,1,0,4,1.0,0.0,9.8,0.0,1.0,9.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.538461538461538,0.0,1.0,14.683247863247862,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,14.683247863247862,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.5,0.0,1.0,14.683247863247862,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.88888888888889,0.0,1.0,14.683247863247862,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,14.683247863247862,0.0
76,76;77;81,planktic large colonial algae,3,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
78,78;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,12.25,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,12.25,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,8.166666666666666,0.0,1.0,33.34722222222222,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,33.34722222222222,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,33.34722222222222,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,98.0,0.0,1.0,33.34722222222222,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,12.703703703703704,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,12.703703703703704,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,12.703703703703704,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,98.0,2.0,34.125,98.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,34.125,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,14.0,98.0,2.0,34.125,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,34.125,98.0
95,95,small algae parasites,1,6,2,2.0,1.0,14.0,16.333333333333332,2.0,14.0,16.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,7,1,2.5833333333333335,2.0,32.666666666666664,6.533333333333333,2.5833333333333335,32.666666666666664,6.533333333333333
98,98,swimming filter feeders,1,2,2,2.0,1.0,24.5,49.0,2.0,61.25,36.75
99,99,swimming filter feeders,1,4,1,2.0,1.0,98.0,24.5,2.0,61.25,36.75
100,100,swimming scrapers,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
101,101,arthropod omnivores,1,10,0,2.736842105263158,2.0,0.0,4.454545454545454,2.9239766081871346,49.0,3.8079178885630496
102,102,arthropod omnivores,1,14,2,3.111111111111111,3.0,98.0,3.161290322580645,2.9239766081871346,49.0,3.8079178885630496
103,103,benthic predators,1,1,0,3.571428571428571,4.0,0.0,1.849056603773585,3.571428571428571,0.0,1.849056603773585
