trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.275,91.0,2.0,2.5676900584795326,44.77777777777777
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.3947368421052633,13.0,2.0,2.5676900584795326,44.77777777777777
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.7894736842105265,13.0,2.0,3.9637023593466427,52.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.1379310344827585,91.0,2.0,3.9637023593466427,52.0
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,6.5,15.166666666666666,2.0,4.311827956989247,50.55555555555555
32,32,mycorrhizae: Asteroxylon,1,2,7,2.0,1.0,3.5,45.5,2.0,4.311827956989247,50.55555555555555
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.935483870967742,91.0,2.0,4.311827956989247,50.55555555555555
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,2.4594594594594597,13.0,2.0,3.3642277145566624,44.77777777777778
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.84375,91.0,2.0,3.3642277145566624,44.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.7894736842105265,30.333333333333332,2.0,3.3642277145566624,44.77777777777778
37,37,possible mycorrhizae,1,6,3,2.0,1.0,2.3333333333333335,15.166666666666666,2.0,2.3333333333333335,15.166666666666666
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,4.7894736842105265,11.375,2.0,4.7894736842105265,11.375
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1379310344827585,91.0,2.0,2.6220004033071187,53.083333333333336
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,2.3947368421052633,22.75,2.0,2.6220004033071187,53.083333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.3333333333333335,45.5,2.0,2.6220004033071187,53.083333333333336
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.5,91.0,2.0,3.5,91.0
43,43,general plant parasites,1,7,3,2.0,1.0,2.3333333333333335,13.0,2.0,3.0625,12.1875
44,44,general plant parasites,1,8,5,2.0,1.0,3.7916666666666665,11.375,2.0,3.0625,12.1875
45,45,fungal parasites,1,14,0,2.95,2.0,0.0,3.5,2.985415321191767,2.083333333333333,7.3478676745054115
46,46,fungal parasites,1,27,1,2.984375,2.0,3.5,1.9361702127659575,2.985415321191767,2.083333333333333,7.3478676745054115
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,7.583333333333333,2.985415321191767,2.083333333333333,7.3478676745054115
48,48,fungal parasites,1,1,1,3.0,2.0,3.5,30.333333333333332,2.985415321191767,2.083333333333333,7.3478676745054115
49,49,fungal parasites,1,28,1,2.9873417721518987,2.0,7.583333333333333,1.8958333333333333,2.985415321191767,2.083333333333333,7.3478676745054115
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.7916666666666665,2.985415321191767,2.083333333333333,7.3478676745054115
51,51,fungal parasites,1,18,0,2.9761904761904763,2.0,0.0,2.3947368421052633,2.985415321191767,2.083333333333333,7.3478676745054115
52,52,terrestrial nematodes,1,17,2,3.1621621621621623,2.0,5.6875,1.4918032786885247,3.1621621621621623,5.6875,1.4918032786885247
53,53,terrestrial microbivores,1,6,2,3.428571428571429,3.0,13.0,1.1518987341772151,3.428571428571429,13.0,1.1518987341772151
54,54,terrestrial detritivores,1,1,1,2.0,1.0,13.0,91.0,2.0,14.083333333333332,91.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,14.083333333333332,91.0
56,56,mites,1,5,7,3.217391304347826,3.0,10.11111111111111,1.011111111111111,2.942028985507246,11.555555555555555,7.0055555555555555
57,57,mites,1,3,3,2.6666666666666665,2.0,13.0,13.0,2.942028985507246,11.555555555555555,7.0055555555555555
58,58,terrestrial arthropod predators (1),1,1,2,3.909090909090909,4.0,11.375,0.6946564885496184,4.0410888546481765,13.65,0.7519932145886346
59,59,terrestrial arthropod predators (1),1,1,2,3.909090909090909,4.0,11.375,0.6946564885496184,4.0410888546481765,13.65,0.7519932145886346
60,60,terrestrial arthropod predators (1),1,6,4,4.305084745762712,3.0,18.2,0.8666666666666667,4.0410888546481765,13.65,0.7519932145886346
61,61,terrestrial arthropod predators (2),1,1,3,3.909090909090909,4.0,18.2,0.6946564885496184,4.46594447400899,20.323333333333334,0.5673870286639386
62,62,terrestrial arthropod predators (2),1,9,3,4.623655913978494,4.0,22.75,0.5870967741935483,4.46594447400899,20.323333333333334,0.5673870286639386
63,63,terrestrial arthropod predators (2),1,5,1,4.571428571428571,5.0,15.166666666666666,0.48404255319148937,4.46594447400899,20.323333333333334,0.5673870286639386
64,64,terrestrial arthropod predators (2),1,5,3,4.594594594594595,4.0,30.333333333333332,0.48404255319148937,4.46594447400899,20.323333333333334,0.5673870286639386
65,65,terrestrial arthropod predators (2),1,8,2,4.630952380952381,4.0,15.166666666666666,0.5870967741935483,4.46594447400899,20.323333333333334,0.5673870286639386
66,66,aquatic detritus,1,0,5,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,18.2,45.5,2.0,18.2,45.5
68,68;74;78;82;83;85,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,22.75,30.333333333333332,3.0,22.75,30.333333333333332
70,70,Anechosoma,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,54.4375,0.0
72,72;76;79;81;84,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,91.0,0.0,1.0,54.4375,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.0,0.0,1.0,54.4375,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,54.4375,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,37.916666666666664,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,45.5,0.0,1.0,37.916666666666664,0.0
86,86,charophytes,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.84375,0.0,1.0,4.003472222222222,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.1666666666666665,0.0,1.0,4.003472222222222,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.0,0.0,1.0,4.003472222222222,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,34.125,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,34.125,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,34.125,91.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,34.125,91.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,68.25
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.5,2.0,0.0,68.25
100,100,swimming scrapers,1,1,2,3.0,2.0,45.5,18.2,3.0,45.5,18.2
101,101,arthropod omnivores,1,8,1,2.5,2.0,91.0,9.1,2.7115384615384617,45.5,6.528260869565218
102,102,arthropod omnivores,1,7,0,2.9230769230769234,2.0,0.0,3.9565217391304346,2.7115384615384617,45.5,6.528260869565218
103,103,benthic predators,1,3,0,4.0,3.0,0.0,6.066666666666666,4.0,0.0,6.066666666666666
