trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,13.17152777777778,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.11111111111111,0.0,1.0,13.17152777777778,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,13.17152777777778,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,13.17152777777778,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
77,77;78;80;81;83,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,15.166666666666666,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,15.166666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.6875,0.0,1.0,5.917297979797979,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,5.917297979797979,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.272727272727273,0.0,1.0,5.917297979797979,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,15.166666666666666,91.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,15.166666666666666,91.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
98,98,swimming filter feeders,1,5,1,2.0,1.0,91.0,18.2,2.0,45.5,18.2
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.2,2.0,45.5,18.2
100,100,swimming scrapers,1,5,1,2.928571428571429,2.0,91.0,3.9565217391304346,2.928571428571429,91.0,3.9565217391304346
101,101,arthropod omnivores,1,2,1,2.0,1.0,91.0,45.5,2.25,91.0,28.4375
102,102,arthropod omnivores,1,6,1,2.5,2.0,91.0,11.375,2.25,91.0,28.4375
103,103,benthic predators,1,5,0,3.3636363636363633,3.0,0.0,1.8958333333333333,3.3636363636363633,0.0,1.8958333333333333
