trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,3.9545454545454546,43.5,2.0,30.318181818181817,58.0
41,41,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,43.5,2.0,30.318181818181817,58.0
42,42,parasites: Nothia,1,5,1,2.0,1.0,4.578947368421052,17.4,2.0,4.578947368421052,17.4
43,43,general plant parasites,1,1,4,2.0,1.0,3.625,87.0,2.0,4.101973684210526,87.0
44,44,general plant parasites,1,1,1,2.0,1.0,4.578947368421052,87.0,2.0,4.101973684210526,87.0
45,45,fungal parasites,1,1,0,2.0,1.0,0.0,87.0,2.8511904761904767,0.0,23.41108843537415
46,46,fungal parasites,1,15,0,2.9583333333333335,2.0,0.0,3.48,2.8511904761904767,0.0,23.41108843537415
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.833333333333333,2.8511904761904767,0.0,23.41108843537415
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.35,2.8511904761904767,0.0,23.41108843537415
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,29.0,2.8511904761904767,0.0,23.41108843537415
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,6.214285714285714,2.8511904761904767,0.0,23.41108843537415
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,29.0,2.8511904761904767,0.0,23.41108843537415
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.833333333333333,87.0,2.0,4.833333333333333,87.0
53,53,terrestrial microbivores,1,2,2,3.0,2.0,14.5,21.75,3.0,14.5,21.75
54,54,terrestrial detritivores,1,1,2,2.0,1.0,14.5,87.0,2.375,15.95,54.375
55,55,terrestrial detritivores,1,4,3,2.75,1.0,17.4,21.75,2.375,15.95,54.375
56,56,mites,1,11,4,2.6842105263157894,2.0,7.909090909090909,5.8,2.7966507177033493,7.579545454545455,4.179411764705883
57,57,mites,1,22,5,2.909090909090909,2.0,7.25,2.5588235294117645,2.7966507177033493,7.579545454545455,4.179411764705883
58,58,terrestrial arthropod predators (1),1,1,4,5.111111111111111,5.0,10.875,0.635036496350365,4.888888888888888,10.990079365079366,0.9224631458422784
59,59,terrestrial arthropod predators (1),1,2,5,5.111111111111111,4.0,12.428571428571429,0.8529411764705882,4.888888888888888,10.990079365079366,0.9224631458422784
60,60,terrestrial arthropod predators (1),1,6,4,4.444444444444445,3.0,9.666666666666666,1.2794117647058822,4.888888888888888,10.990079365079366,0.9224631458422784
61,61,terrestrial arthropod predators (2),1,11,2,4.45945945945946,2.0,21.75,1.12987012987013,4.139138268703486,20.3,1.0883069925367743
62,62,terrestrial arthropod predators (2),1,1,3,4.0,3.0,29.0,0.725,4.139138268703486,20.3,1.0883069925367743
63,63,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,14.5,1.380952380952381,4.139138268703486,20.3,1.0883069925367743
64,64,terrestrial arthropod predators (2),1,6,1,4.2,2.0,14.5,1.0609756097560976,4.139138268703486,20.3,1.0883069925367743
65,65,terrestrial arthropod predators (2),1,13,3,4.369565217391305,2.0,21.75,1.144736842105263,4.139138268703486,20.3,1.0883069925367743
66,66,aquatic detritus,1,0,5,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
68,68;75;83;84,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,29.0,29.0,3.0,29.0,29.0
70,70,Anechosoma,1,0,3,1.0,0.0,17.4,0.0,1.0,17.4,0.0
71,71;73;74,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,21.75,0.0,1.0,17.089285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,12.428571428571429,0.0,1.0,17.089285714285715,0.0
76,76;78;79;80;87,planktic large colonial algae,5,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
77,77;81;85,benthic filamentous algae,3,0,2,1.0,0.0,43.5,0.0,1.0,43.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,21.75,0.0,1.0,21.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,21.75,0.0,1.0,21.75,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.625,0.0,1.0,12.6875,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,21.75,0.0,1.0,12.6875,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,43.5,87.0,2.0,31.416666666666668,87.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,21.75,87.0,2.0,31.416666666666668,87.0
92,92;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,29.0,87.0,2.0,31.416666666666668,87.0
95,95,small algae parasites,1,1,1,2.0,1.0,29.0,87.0,2.0,29.0,87.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.0,87.0,2.0,29.0,87.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,43.5,87.0,2.0,43.5,87.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,29.0,29.0,2.0,25.375,58.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,21.75,87.0,2.0,25.375,58.0
100,100,swimming scrapers,1,1,1,2.0,1.0,29.0,87.0,2.0,29.0,87.0
101,101,arthropod omnivores,1,21,1,2.96875,2.0,87.0,4.142857142857143,3.109375,87.0,3.2471042471042475
102,102,arthropod omnivores,1,6,2,3.25,2.0,87.0,2.3513513513513513,3.109375,87.0,3.2471042471042475
103,103,benthic predators,1,1,0,3.0,2.0,0.0,29.0,3.0,0.0,29.0
