trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,8.909090909090908,98.0,2.0,7.404086109968463,50.08888888888888
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,9.8,19.6,2.0,7.622222222222223,55.53333333333333
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,8.166666666666666,98.0,2.0,7.622222222222223,55.53333333333333
36,36,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,4.9,49.0,2.0,7.622222222222223,55.53333333333333
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.769230769230769,49.0,2.0,3.769230769230769,49.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,9.8,49.0,2.0,9.8,49.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,4.083333333333333,49.0,2.0,7.597474747474748,25.083333333333332
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,8.909090909090908,14.0,2.0,7.597474747474748,25.083333333333332
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,9.8,12.25,2.0,7.597474747474748,25.083333333333332
42,42,parasites: Nothia,1,1,5,2.0,1.0,5.157894736842105,98.0,2.0,5.157894736842105,98.0
43,43,general plant parasites,1,10,4,2.0,1.0,5.157894736842105,9.8,2.0,4.620614035087719,29.4
44,44,general plant parasites,1,2,5,2.0,1.0,4.083333333333333,49.0,2.0,4.620614035087719,29.4
45,45,fungal parasites,1,7,2,3.0,2.0,6.125,4.260869565217392,2.9749720421783183,6.125,7.715147007835795
46,46,fungal parasites,1,26,1,2.985294117647059,2.0,12.25,2.0416666666666665,2.9749720421783183,6.125,7.715147007835795
47,47,fungal parasites,1,8,1,2.9473684210526314,2.0,12.25,4.083333333333333,2.9749720421783183,6.125,7.715147007835795
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9749720421783183,6.125,7.715147007835795
49,49,fungal parasites,1,22,0,2.983050847457627,2.0,0.0,2.5789473684210527,2.9749720421783183,6.125,7.715147007835795
50,50,fungal parasites,1,2,1,2.909090909090909,2.0,12.25,4.454545454545454,2.9749720421783183,6.125,7.715147007835795
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.92,2.9749720421783183,6.125,7.715147007835795
52,52,terrestrial nematodes,1,12,2,3.125,2.0,8.909090909090908,2.45,3.125,8.909090909090908,2.45
53,53,terrestrial microbivores,1,29,2,3.3211009174311927,3.0,24.5,1.4411764705882353,3.3211009174311927,24.5,1.4411764705882353
54,54,terrestrial detritivores,1,1,1,2.0,1.0,19.6,98.0,2.0,26.133333333333333,98.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,26.133333333333333,98.0
56,56,mites,1,12,4,2.903225806451613,2.0,24.5,3.2666666666666666,2.8516129032258064,18.375,6.087878787878788
57,57,mites,1,3,4,2.8,2.0,12.25,8.909090909090908,2.8516129032258064,18.375,6.087878787878788
58,58,terrestrial arthropod predators (1),1,6,3,4.4,3.0,24.5,1.3066666666666666,4.5394636015325665,18.277777777777775,1.24231884057971
59,59,terrestrial arthropod predators (1),1,3,3,4.551724137931035,3.0,14.0,1.4202898550724639,4.5394636015325665,18.277777777777775,1.24231884057971
60,60,terrestrial arthropod predators (1),1,1,4,4.666666666666666,4.0,16.333333333333332,1.0,4.5394636015325665,18.277777777777775,1.24231884057971
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,24.5,0.0,3.4352869028091795,38.22,0.441560083977606
62,62,terrestrial arthropod predators (2),1,13,3,4.446601941747573,3.0,49.0,0.8099173553719008,3.4352869028091795,38.22,0.441560083977606
63,63,terrestrial arthropod predators (2),1,7,2,4.4520547945205475,3.0,49.0,0.765625,3.4352869028091795,38.22,0.441560083977606
64,64,terrestrial arthropod predators (2),1,7,3,4.277777777777778,4.0,49.0,0.632258064516129,3.4352869028091795,38.22,0.441560083977606
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,19.6,0.0,3.4352869028091795,38.22,0.441560083977606
66,66,aquatic detritus,1,0,7,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,12.25,32.666666666666664,2.5,12.25,32.666666666666664
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
69,69,aquatic protozoa,1,9,2,2.6153846153846154,2.0,49.0,5.764705882352941,2.6153846153846154,49.0,5.764705882352941
70,70,Anechosoma,1,0,3,1.0,0.0,19.6,0.0,1.0,19.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,16.986666666666668,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.5,0.0,1.0,16.986666666666668,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,16.986666666666668,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.986666666666668,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,16.986666666666668,0.0
76,76;78,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;80;81,benthic filamentous algae,3,0,1,1.0,0.0,32.666666666666664,0.0,1.0,28.583333333333332,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,28.583333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,17.830555555555556,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,17.830555555555556,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,17.830555555555556,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,17.830555555555556,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6296296296296298,0.0,1.0,3.1232891068771096,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5789473684210527,0.0,1.0,3.1232891068771096,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.161290322580645,0.0,1.0,3.1232891068771096,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,20.25333333333333,98.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,20.25333333333333,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,20.25333333333333,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,20.25333333333333,98.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,20.25333333333333,98.0
95,95,small algae parasites,1,3,1,2.0,1.0,32.666666666666664,32.666666666666664,2.0,32.666666666666664,32.666666666666664
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,3,2,2.0,1.0,24.5,32.666666666666664,2.0,24.5,32.666666666666664
98,98,swimming filter feeders,1,1,2,2.0,1.0,49.0,98.0,2.0,49.0,57.166666666666664
99,99,swimming filter feeders,1,6,2,2.0,1.0,49.0,16.333333333333332,2.0,49.0,57.166666666666664
100,100,swimming scrapers,1,3,2,2.6,2.0,24.5,10.88888888888889,2.6,24.5,10.88888888888889
101,101,arthropod omnivores,1,25,2,2.9692307692307693,2.0,98.0,2.7222222222222223,2.893706293706294,73.5,3.6944444444444446
102,102,arthropod omnivores,1,7,2,2.8181818181818183,3.0,49.0,4.666666666666667,2.893706293706294,73.5,3.6944444444444446
103,103,benthic predators,1,7,0,3.313725490196078,2.0,0.0,1.7818181818181817,3.313725490196078,0.0,1.7818181818181817
