trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.392857142857143,23.75,2.0,3.958333333333333,18.660714285714285
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.318181818181818,95.0,2.0,4.817171717171717,47.5
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.8,23.75,2.0,4.817171717171717,47.5
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,6.333333333333333,23.75,2.0,4.817171717171717,47.5
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.375,13.571428571428571,2.0,3.5452898550724634,13.571428571428571
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.5452898550724634,13.571428571428571
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.5452898550724634,13.571428571428571
37,37,possible mycorrhizae,1,3,4,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.130434782608695,31.666666666666668
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,3.392857142857143,11.875,2.0,3.392857142857143,11.875
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,4.130434782608695,13.571428571428571,2.0,4.003074220465525,36.19047619047619
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,5.0,47.5,2.0,4.003074220465525,36.19047619047619
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.878787878787879,47.5,2.0,4.003074220465525,36.19047619047619
42,42,parasites: Nothia,1,8,0,2.0,1.0,0.0,11.875,2.0,0.0,11.875
43,43,general plant parasites,1,9,2,2.0,1.0,5.9375,10.555555555555555,2.0,5.127840909090909,10.555555555555555
44,44,general plant parasites,1,9,1,2.0,1.0,4.318181818181818,10.555555555555555,2.0,5.127840909090909,10.555555555555555
45,45,fungal parasites,1,3,1,2.9166666666666665,2.0,6.333333333333333,6.333333333333333,2.9880952380952377,5.008503401360544,8.60368591881197
46,46,fungal parasites,1,6,1,3.0,2.0,6.333333333333333,3.392857142857143,2.9880952380952377,5.008503401360544,8.60368591881197
47,47,fungal parasites,1,7,1,3.0,2.0,6.333333333333333,3.5185185185185186,2.9880952380952377,5.008503401360544,8.60368591881197
48,48,fungal parasites,1,3,1,3.0,2.0,3.392857142857143,5.588235294117647,2.9880952380952377,5.008503401360544,8.60368591881197
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,6.333333333333333,2.9880952380952377,5.008503401360544,8.60368591881197
50,50,fungal parasites,1,12,1,3.0,2.0,6.333333333333333,3.392857142857143,2.9880952380952377,5.008503401360544,8.60368591881197
51,51,fungal parasites,1,1,1,3.0,2.0,6.333333333333333,31.666666666666668,2.9880952380952377,5.008503401360544,8.60368591881197
52,52,terrestrial nematodes,1,1,1,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
53,53,terrestrial microbivores,1,20,2,3.4415584415584415,3.0,10.555555555555555,1.3380281690140845,3.4415584415584415,10.555555555555555,1.3380281690140845
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,13.571428571428571,15.833333333333334,2.7666666666666666,11.535714285714285,12.666666666666668
55,55,terrestrial detritivores,1,10,1,2.7,1.0,9.5,9.5,2.7666666666666666,11.535714285714285,12.666666666666668
56,56,mites,1,8,4,3.2758620689655173,3.0,8.636363636363637,2.111111111111111,2.887931034482759,9.068181818181818,12.930555555555555
57,57,mites,1,2,3,2.5,2.0,9.5,23.75,2.887931034482759,9.068181818181818,12.930555555555555
58,58,terrestrial arthropod predators (1),1,2,3,4.722222222222222,4.0,13.571428571428571,1.25,4.435185185185186,12.968253968253968,1.2031778484527236
59,59,terrestrial arthropod predators (1),1,3,4,4.583333333333334,5.0,15.833333333333334,1.021505376344086,4.435185185185186,12.968253968253968,1.2031778484527236
60,60,terrestrial arthropod predators (1),1,1,1,4.0,4.0,9.5,1.3380281690140845,4.435185185185186,12.968253968253968,1.2031778484527236
61,61,terrestrial arthropod predators (2),1,1,1,4.833333333333334,5.0,15.833333333333334,0.45454545454545453,4.70739184562714,15.833333333333334,0.5834871396878436
62,62,terrestrial arthropod predators (2),1,8,2,4.761904761904762,4.0,15.833333333333334,0.6375838926174496,4.70739184562714,15.833333333333334,0.5834871396878436
63,63,terrestrial arthropod predators (2),1,7,2,5.117647058823529,6.0,15.833333333333334,0.5080213903743316,4.70739184562714,15.833333333333334,0.5834871396878436
64,64,terrestrial arthropod predators (2),1,1,2,3.916666666666667,4.0,15.833333333333334,0.811965811965812,4.70739184562714,15.833333333333334,0.5834871396878436
65,65,terrestrial arthropod predators (2),1,7,2,4.907407407407407,6.0,15.833333333333334,0.5053191489361702,4.70739184562714,15.833333333333334,0.5834871396878436
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,10.555555555555555,23.75,2.0,10.555555555555555,23.75
68,68;71,sulfate-reducing bacteria,2,0,1,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
69,69,aquatic protozoa,1,11,2,2.5,2.0,23.75,5.588235294117647,2.5,23.75,5.588235294117647
70,70,Anechosoma,1,0,5,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,6.597222222222222,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.597222222222222,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,6.597222222222222,0.0
75,75;80,aquatic unicellular/small algae (general),2,0,0,1.0,0.0,0.0,0.0,1.0,6.597222222222222,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,10.555555555555555,0.0,1.0,15.129629629629632,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,15.129629629629632,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.129629629629632,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.8,0.0,1.0,3.4191244239631335,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.064516129032258,0.0,1.0,3.4191244239631335,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.392857142857143,0.0,1.0,3.4191244239631335,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,13.260416666666668,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,13.260416666666668,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,9.5,95.0,2.0,13.260416666666668,95.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,11.875,95.0,2.0,13.260416666666668,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,11.875,95.0,2.0,11.875,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,3,1,3.166666666666667,3.0,95.0,3.064516129032258,3.166666666666667,95.0,3.064516129032258
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,47.5,71.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,71.25
100,100,swimming scrapers,1,8,0,2.4545454545454546,2.0,0.0,6.785714285714286,2.4545454545454546,0.0,6.785714285714286
101,101,arthropod omnivores,1,5,2,2.75,2.0,95.0,15.833333333333334,3.25,47.5,8.866666666666667
102,102,arthropod omnivores,1,3,0,3.75,4.0,0.0,1.9,3.25,47.5,8.866666666666667
103,103,benthic predators,1,3,0,3.2666666666666666,3.0,0.0,2.5675675675675675,3.2666666666666666,0.0,2.5675675675675675
