trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,13.142857142857142,46.0,2.0,6.574226114456,29.936507936507937
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.4074074074074074,13.142857142857142,2.0,6.574226114456,29.936507936507937
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,9.2,13.142857142857142,2.0,16.1,15.77142857142857
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,23.0,18.4,2.0,16.1,15.77142857142857
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.5384615384615383,30.666666666666668,2.0,3.5525030525030523,31.688888888888886
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.2857142857142856,18.4,2.0,3.5525030525030523,31.688888888888886
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.8333333333333335,46.0,2.0,3.5525030525030523,31.688888888888886
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,18.4,92.0,2.0,17.377777777777776,51.111111111111114
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,15.333333333333334,30.666666666666668,2.0,17.377777777777776,51.111111111111114
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,18.4,30.666666666666668,2.0,17.377777777777776,51.111111111111114
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.2857142857142856,46.0,2.0,3.2857142857142856,46.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,46.0,23.0,2.0,46.0,23.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.4074074074074074,23.0,2.0,12.41549595572584,44.46666666666667
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,3.1724137931034484,18.4,2.0,12.41549595572584,44.46666666666667
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,12.41549595572584,44.46666666666667
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.4074074074074074,46.0,2.0,3.4074074074074074,46.0
43,43,general plant parasites,1,6,1,2.0,1.0,15.333333333333334,15.333333333333334,2.0,9.30952380952381,14.238095238095237
44,44,general plant parasites,1,7,5,2.0,1.0,3.2857142857142856,13.142857142857142,2.0,9.30952380952381,14.238095238095237
45,45,fungal parasites,1,9,1,3.0,2.0,30.666666666666668,2.967741935483871,2.9954545454545456,30.666666666666664,9.775589602409879
46,46,fungal parasites,1,1,1,3.0,2.0,30.666666666666668,30.666666666666668,2.9954545454545456,30.666666666666664,9.775589602409879
47,47,fungal parasites,1,22,0,2.984848484848485,2.0,0.0,2.090909090909091,2.9954545454545456,30.666666666666664,9.775589602409879
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.68,2.9954545454545456,30.666666666666664,9.775589602409879
49,49,fungal parasites,1,2,1,3.0,2.0,30.666666666666668,11.5,2.9954545454545456,30.666666666666664,9.775589602409879
50,50,fungal parasites,1,4,1,3.0,2.0,92.0,15.333333333333334,2.9954545454545456,30.666666666666664,9.775589602409879
51,51,fungal parasites,1,20,1,2.9833333333333334,2.0,30.666666666666668,2.1904761904761907,2.9954545454545456,30.666666666666664,9.775589602409879
52,52,terrestrial nematodes,1,3,3,2.8333333333333335,2.0,6.571428571428571,8.363636363636363,2.8333333333333335,6.571428571428571,8.363636363636363
53,53,terrestrial microbivores,1,25,1,3.361111111111111,3.0,92.0,1.2777777777777777,3.361111111111111,92.0,1.2777777777777777
54,54,terrestrial detritivores,1,13,1,2.769230769230769,1.0,18.4,7.076923076923077,2.3846153846153846,55.2,49.53846153846154
55,55,terrestrial detritivores,1,1,1,2.0,1.0,92.0,92.0,2.3846153846153846,55.2,49.53846153846154
56,56,mites,1,16,4,2.9523809523809526,2.0,6.133333333333334,2.5555555555555554,2.9761904761904763,6.133333333333334,6.388888888888888
57,57,mites,1,3,2,3.0,2.0,6.133333333333334,10.222222222222221,2.9761904761904763,6.133333333333334,6.388888888888888
58,58,terrestrial arthropod predators (1),1,6,4,4.553571428571429,3.0,6.571428571428571,1.2777777777777777,4.5363551080809685,8.045021645021643,1.1414814814814813
59,59,terrestrial arthropod predators (1),1,2,4,4.470588235294118,4.0,9.2,0.92,4.5363551080809685,8.045021645021643,1.1414814814814813
60,60,terrestrial arthropod predators (1),1,5,5,4.584905660377359,3.0,8.363636363636363,1.2266666666666666,4.5363551080809685,8.045021645021643,1.1414814814814813
61,61,terrestrial arthropod predators (2),1,5,2,5.196078431372549,4.0,46.0,0.8518518518518519,5.260624620982414,26.68,0.7688014630871773
62,62,terrestrial arthropod predators (2),1,6,3,4.916666666666666,3.0,46.0,0.9387755102040817,5.260624620982414,26.68,0.7688014630871773
63,63,terrestrial arthropod predators (2),1,2,3,5.066666666666666,5.0,18.4,0.7666666666666667,5.260624620982414,26.68,0.7688014630871773
64,64,terrestrial arthropod predators (2),1,1,2,6.0,6.0,23.0,0.5897435897435898,5.260624620982414,26.68,0.7688014630871773
65,65,terrestrial arthropod predators (2),1,9,1,5.123711340206185,3.0,0.0,0.696969696969697,5.260624620982414,26.68,0.7688014630871773
66,66,aquatic detritus,1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68;71;82;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
70,70,Anechosoma,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,33.541666666666664,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,33.541666666666664,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,33.541666666666664,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,33.541666666666664,0.0
76,76;79;80;81;84,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,92.0,0.0,1.0,61.333333333333336,0.0
78,78;83,benthic filamentous algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,61.333333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5555555555555554,0.0,1.0,2.5113035113035114,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.787878787878788,0.0,1.0,2.5113035113035114,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1904761904761907,0.0,1.0,2.5113035113035114,0.0
90,90;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,61.333333333333336,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,3,0,2.3333333333333335,2.0,0.0,18.4,2.3333333333333335,0.0,18.4
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,38.333333333333336
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,38.333333333333336
100,100,swimming scrapers,1,4,1,2.25,2.0,92.0,15.333333333333334,2.25,92.0,15.333333333333334
101,101,arthropod omnivores,1,1,2,2.0,1.0,46.0,92.0,2.3181818181818183,23.0,48.875
102,102,arthropod omnivores,1,8,0,2.6363636363636362,2.0,0.0,5.75,2.3181818181818183,23.0,48.875
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
