trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,aquatic protozoa,1,8,3,2.5,2.0,31.666666666666668,9.5,2.5,31.666666666666668,9.5
70,70,Anechosoma,1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
71,71;77;79;80,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,47.5,0.0,1.0,34.833333333333336,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,34.833333333333336,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,34.833333333333336,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,34.833333333333336,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,34.833333333333336,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
81,81;85,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,27.444444444444446,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,27.444444444444446,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,27.444444444444446,0.0
86,86,charophytes,1,0,3,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1666666666666665,0.0,1.0,3.034722222222222,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.96875,0.0,1.0,3.034722222222222,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.96875,0.0,1.0,3.034722222222222,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,34.56190476190476,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,13.571428571428571,95.0,2.0,34.56190476190476,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,34.56190476190476,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,34.56190476190476,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,34.56190476190476,95.0
95,95,small algae parasites,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
97,97,aquatic nematodes,1,21,0,2.5357142857142856,2.0,0.0,3.5185185185185186,2.5357142857142856,0.0,3.5185185185185186
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,71.25
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,47.5,71.25
100,100,swimming scrapers,1,17,0,2.5833333333333335,2.0,0.0,4.523809523809524,2.5833333333333335,0.0,4.523809523809524
101,101,arthropod omnivores,1,8,0,2.7272727272727275,3.0,0.0,5.0,2.7386363636363638,23.75,7.25
102,102,arthropod omnivores,1,4,2,2.75,2.0,47.5,9.5,2.7386363636363638,23.75,7.25
103,103,benthic predators,1,3,0,3.3636363636363633,3.0,0.0,2.7142857142857144,3.3636363636363633,0.0,2.7142857142857144
