trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.6538461538461537,47.5,2.0,3.6538461538461537,47.5
43,43,general plant parasites,1,12,3,2.0,1.0,31.666666666666668,7.916666666666667,2.0,17.529761904761905,27.708333333333332
44,44,general plant parasites,1,2,4,2.0,1.0,3.392857142857143,47.5,2.0,17.529761904761905,27.708333333333332
45,45,fungal parasites,1,27,0,2.9859154929577465,2.0,0.0,1.9387755102040816,2.9743839440616595,2.4503968253968256,2.970880392374796
46,46,fungal parasites,1,13,1,2.9473684210526314,2.0,5.277777777777778,3.064516129032258,2.9743839440616595,2.4503968253968256,2.970880392374796
47,47,fungal parasites,1,7,0,2.9523809523809526,2.0,0.0,4.523809523809524,2.9743839440616595,2.4503968253968256,2.970880392374796
48,48,fungal parasites,1,20,0,3.0,2.0,0.0,2.159090909090909,2.9743839440616595,2.4503968253968256,2.970880392374796
49,49,fungal parasites,1,33,0,2.9876543209876543,2.0,0.0,1.7272727272727273,2.9743839440616595,2.4503968253968256,2.970880392374796
50,50,fungal parasites,1,8,0,2.9473684210526314,2.0,0.0,4.318181818181818,2.9743839440616595,2.4503968253968256,2.970880392374796
51,51,fungal parasites,1,13,1,3.0,2.0,11.875,3.064516129032258,2.9743839440616595,2.4503968253968256,2.970880392374796
52,52,terrestrial nematodes,1,8,1,3.333333333333333,3.0,7.916666666666667,1.8627450980392157,3.333333333333333,7.916666666666667,1.8627450980392157
53,53,terrestrial microbivores,1,6,2,3.375,3.0,23.75,1.9,3.375,23.75,1.9
54,54,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,15.833333333333334,31.666666666666668,2.166666666666667,19.791666666666668,63.333333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,23.75,95.0,2.166666666666667,19.791666666666668,63.333333333333336
56,56,mites,1,11,2,2.911764705882353,2.0,10.555555555555555,3.8,2.9258823529411764,10.027777777777779,3.257142857142857
57,57,mites,1,21,4,2.94,2.0,9.5,2.7142857142857144,2.9258823529411764,10.027777777777779,3.257142857142857
58,58,terrestrial arthropod predators (1),1,6,3,4.360655737704918,4.0,13.571428571428571,0.9595959595959596,4.18688524590164,11.648809523809524,1.1515364191561
59,59,terrestrial arthropod predators (1),1,1,3,3.6,3.0,9.5,1.484375,4.18688524590164,11.648809523809524,1.1515364191561
60,60,terrestrial arthropod predators (1),1,1,2,4.6,4.0,11.875,1.0106382978723405,4.18688524590164,11.648809523809524,1.1515364191561
61,61,terrestrial arthropod predators (2),1,7,1,4.392857142857142,4.0,31.666666666666668,0.7089552238805971,4.04219486980681,29.76666666666667,3.2618250076094055
62,62,terrestrial arthropod predators (2),1,4,1,4.242424242424242,4.0,19.0,0.7786885245901639,4.04219486980681,29.76666666666667,3.2618250076094055
63,63,terrestrial arthropod predators (2),1,3,1,4.142857142857142,6.0,31.666666666666668,0.5248618784530387,4.04219486980681,29.76666666666667,3.2618250076094055
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,19.0,13.571428571428571,4.04219486980681,29.76666666666667,3.2618250076094055
65,65,terrestrial arthropod predators (2),1,9,3,4.432835820895523,5.0,47.5,0.7251908396946565,4.04219486980681,29.76666666666667,3.2618250076094055
66,66,aquatic detritus,1,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,6,1,2.571428571428571,2.0,95.0,9.5,2.571428571428571,95.0,9.5
70,70;85,Anechosoma,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,25.163690476190478,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,25.163690476190478,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.571428571428571,0.0,1.0,25.163690476190478,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.916666666666667,0.0,1.0,25.163690476190478,0.0
76,76;78;81,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,59.375,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,59.375,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,24.805555555555557,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,24.805555555555557,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,24.805555555555557,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.064516129032258,0.0,1.0,4.724069478908189,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,4.724069478908189,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8,0.0,1.0,4.724069478908189,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,37.60416666666667,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,37.60416666666667,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,37.60416666666667,95.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,37.60416666666667,95.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.571428571428571,2.0,0.0,13.571428571428571
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,95.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,95.0
100,100,swimming scrapers,1,4,1,2.4,2.0,95.0,11.875,2.4,95.0,11.875
101,101,arthropod omnivores,1,9,1,3.166666666666667,3.0,0.0,4.130434782608695,2.75,0.0,11.565217391304348
102,102,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,19.0,2.75,0.0,11.565217391304348
103,103,benthic predators,1,2,0,3.333333333333333,3.0,0.0,4.318181818181818,3.333333333333333,0.0,4.318181818181818
