trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68;76;77;79;80;81;85,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,3,2.5,2.0,31.0,11.625,2.5,31.0,11.625
70,70,Anechosoma,1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,12.686011904761905,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,12.686011904761905,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,12.686011904761905,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,11.625,0.0,1.0,12.686011904761905,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.241666666666667,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.625,0.0,1.0,15.241666666666667,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,15.241666666666667,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.1,0.0,1.0,2.690972222222222,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.90625,0.0,1.0,2.690972222222222,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.066666666666667,0.0,1.0,2.690972222222222,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,13.285714285714286,93.0,2.0,14.127142857142857,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,14.127142857142857,93.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,14.127142857142857,93.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,14.127142857142857,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.5,93.0,2.0,14.127142857142857,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,15.5,93.0,2.0,15.5,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,93.0,18.6,2.3333333333333335,93.0,18.6
98,98,swimming filter feeders,1,5,3,2.0,1.0,31.0,18.6,2.0,38.75,18.6
99,99,swimming filter feeders,1,5,2,2.0,1.0,46.5,18.6,2.0,38.75,18.6
100,100,swimming scrapers,1,2,0,2.5,2.0,0.0,23.25,2.5,0.0,23.25
101,101,arthropod omnivores,1,13,1,2.65,2.0,31.0,3.72,2.783333333333333,62.0,3.41
102,102,arthropod omnivores,1,14,1,2.9166666666666665,2.0,93.0,3.1,2.783333333333333,62.0,3.41
103,103,benthic predators,1,5,0,3.206896551724138,3.0,0.0,1.9787234042553192,3.206896551724138,0.0,1.9787234042553192
