trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,91.0,2.0,4.154290846029976,91.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.154290846029976,91.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,3.5,91.0,2.0,4.154290846029976,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.55,91.0,2.0,4.154290846029976,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,91.0,2.0,4.154290846029976,91.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.154290846029976,91.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.333333333333333,13.0,2.0,4.508417508417509,44.77777777777777
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,5.055555555555555,30.333333333333332,2.0,4.508417508417509,44.77777777777777
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.508417508417509,44.77777777777777
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,4.136363636363637,15.166666666666666,2.0,4.234848484848484,15.166666666666666
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,4.333333333333333,15.166666666666666,2.0,4.234848484848484,15.166666666666666
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.333333333333333,13.0,2.0,4.419723551302499,20.51111111111111
32,32,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,4.136363636363637,30.333333333333332,2.0,4.419723551302499,20.51111111111111
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,4.7894736842105265,18.2,2.0,4.419723551302499,20.51111111111111
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,33.09661835748792,70.77777777777777
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.333333333333333,91.0,2.0,33.09661835748792,70.77777777777777
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,33.09661835748792,70.77777777777777
37,37,possible mycorrhizae,1,5,2,2.0,1.0,4.333333333333333,18.2,2.0,4.333333333333333,18.2
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,3.7916666666666665,22.75,2.0,3.7916666666666665,22.75
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,4.136363636363637,22.75,2.0,4.33989898989899,43.98333333333333
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,4.55,18.2,2.0,4.33989898989899,43.98333333333333
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.333333333333333,91.0,2.0,4.33989898989899,43.98333333333333
42,42,parasites: Nothia,1,1,1,2.0,1.0,4.55,91.0,2.0,4.55,91.0
43,43,general plant parasites,1,1,4,2.0,1.0,4.55,91.0,2.0,4.343181818181819,56.875
44,44,general plant parasites,1,4,3,2.0,1.0,4.136363636363637,22.75,2.0,4.343181818181819,56.875
45,45,fungal parasites,1,2,1,3.0,2.0,4.55,15.166666666666666,2.9920573634859347,3.9,10.253523593931064
46,46,fungal parasites,1,2,1,3.0,2.0,4.55,7.583333333333333,2.9920573634859347,3.9,10.253523593931064
47,47,fungal parasites,1,12,1,2.9714285714285715,2.0,4.55,3.25,2.9920573634859347,3.9,10.253523593931064
48,48,fungal parasites,1,17,1,2.972972972972973,2.0,4.55,2.935483870967742,2.9920573634859347,3.9,10.253523593931064
49,49,fungal parasites,1,1,1,3.0,2.0,4.55,10.11111111111111,2.9920573634859347,3.9,10.253523593931064
50,50,fungal parasites,1,1,1,3.0,2.0,4.55,30.333333333333332,2.9920573634859347,3.9,10.253523593931064
51,51,fungal parasites,1,20,0,3.0,2.0,0.0,2.3947368421052633,2.9920573634859347,3.9,10.253523593931064
52,52,terrestrial nematodes,1,40,3,3.1799999999999997,2.0,7.583333333333333,1.75,3.1799999999999997,7.583333333333333,1.75
53,53,terrestrial microbivores,1,10,2,3.0,2.0,15.166666666666666,3.7916666666666665,3.0,15.166666666666666,3.7916666666666665
54,54,terrestrial detritivores,1,12,1,2.6666666666666665,1.0,10.11111111111111,7.583333333333333,2.708333333333333,14.155555555555555,9.479166666666666
55,55,terrestrial detritivores,1,8,3,2.75,1.0,18.2,11.375,2.708333333333333,14.155555555555555,9.479166666666666
56,56,mites,1,23,7,2.8478260869565215,2.0,13.0,3.1379310344827585,2.873913043478261,10.636363636363637,4.412715517241379
57,57,mites,1,8,3,2.9,2.0,8.272727272727273,5.6875,2.873913043478261,10.636363636363637,4.412715517241379
58,58,terrestrial arthropod predators (1),1,1,3,3.8,3.0,9.1,3.1379310344827585,3.7560283687943268,11.158333333333333,1.6210294223957202
59,59,terrestrial arthropod predators (1),1,5,4,3.7872340425531914,3.0,11.375,0.8584905660377359,3.7560283687943268,11.158333333333333,1.6210294223957202
60,60,terrestrial arthropod predators (1),1,5,4,3.6808510638297873,3.0,13.0,0.8666666666666667,3.7560283687943268,11.158333333333333,1.6210294223957202
61,61,terrestrial arthropod predators (2),1,7,2,4.194444444444445,4.0,15.166666666666666,0.6066666666666667,3.8424119686188645,19.889999999999997,0.8271754925979158
62,62,terrestrial arthropod predators (2),1,1,2,3.3,3.0,13.0,1.625,3.8424119686188645,19.889999999999997,0.8271754925979158
63,63,terrestrial arthropod predators (2),1,12,2,4.101851851851851,3.0,18.2,0.6946564885496184,3.8424119686188645,19.889999999999997,0.8271754925979158
64,64,terrestrial arthropod predators (2),1,4,2,3.7586206896551726,4.0,22.75,0.5548780487804879,3.8424119686188645,19.889999999999997,0.8271754925979158
65,65,terrestrial arthropod predators (2),1,5,3,3.857142857142857,3.0,30.333333333333332,0.6546762589928058,3.8424119686188645,19.889999999999997,0.8271754925979158
66,66,aquatic detritus,1,0,5,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,15.166666666666666,30.333333333333332,2.0,15.166666666666666,30.333333333333332
68,68;76;77;78;80;82;83,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,45.5,13.0,3.0,45.5,13.0
70,70,Anechosoma,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,20.206666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.5,0.0,1.0,20.206666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.0,0.0,1.0,20.206666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.583333333333333,0.0,1.0,20.206666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,20.206666666666667,0.0
79,79;84;85,benthic filamentous algae,3,0,1,1.0,0.0,91.0,0.0,1.0,60.666666666666664,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,60.666666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.352941176470588,0.0,1.0,5.165118679050567,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.352941176470588,0.0,1.0,5.165118679050567,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.7894736842105265,0.0,1.0,5.165118679050567,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,60.666666666666664,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,60.666666666666664,91.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,60.666666666666664,91.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,4,0,2.25,2.0,0.0,15.166666666666666,2.25,0.0,15.166666666666666
98,98,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,45.5,26.541666666666664
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,45.5,26.541666666666664
100,100,swimming scrapers,1,2,1,2.75,2.0,91.0,11.375,2.75,91.0,11.375
101,101,arthropod omnivores,1,6,0,2.875,3.0,0.0,6.5,2.4375,45.5,26.0
102,102,arthropod omnivores,1,2,1,2.0,1.0,91.0,45.5,2.4375,45.5,26.0
103,103,benthic predators,1,4,0,3.5,3.0,0.0,3.7916666666666665,3.5,0.0,3.7916666666666665
