trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,12.571428571428571,88.0,2.0,10.383068783068783,48.88888888888889
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,9.777777777777779,14.666666666666666,2.0,10.383068783068783,48.88888888888889
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,8.8,44.0,2.0,10.383068783068783,48.88888888888889
42,42,parasites: Nothia,1,1,4,2.0,1.0,8.0,88.0,2.0,8.0,88.0
43,43,general plant parasites,1,3,3,2.0,1.0,8.8,29.333333333333332,2.0,11.733333333333334,36.666666666666664
44,44,general plant parasites,1,2,4,2.0,1.0,14.666666666666666,44.0,2.0,11.733333333333334,36.666666666666664
45,45,fungal parasites,1,29,1,2.982456140350877,2.0,29.333333333333332,1.872340425531915,2.994987468671679,11.523809523809522,10.637150795205505
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.3846153846153846,2.994987468671679,11.523809523809522,10.637150795205505
47,47,fungal parasites,1,19,2,3.0,2.0,22.0,2.3783783783783785,2.994987468671679,11.523809523809522,10.637150795205505
48,48,fungal parasites,1,29,0,2.982456140350877,2.0,0.0,1.872340425531915,2.994987468671679,11.523809523809522,10.637150795205505
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,2.994987468671679,11.523809523809522,10.637150795205505
50,50,fungal parasites,1,4,1,3.0,2.0,29.333333333333332,6.285714285714286,2.994987468671679,11.523809523809522,10.637150795205505
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,2.994987468671679,11.523809523809522,10.637150795205505
52,52,terrestrial nematodes,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
53,53,terrestrial microbivores,1,19,1,3.4,3.0,88.0,1.2941176470588236,3.4,88.0,1.2941176470588236
54,54,terrestrial detritivores,1,13,0,2.6923076923076925,1.0,0.0,6.769230769230769,2.6794871794871797,22.0,18.05128205128205
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,44.0,29.333333333333332,2.6794871794871797,22.0,18.05128205128205
56,56,mites,1,1,5,3.0,2.0,8.0,29.333333333333332,3.0,26.0,29.333333333333332
57,57,mites,1,1,2,3.0,2.0,44.0,29.333333333333332,3.0,26.0,29.333333333333332
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,8.8,14.666666666666666,4.125,46.93333333333334,11.50326797385621
59,59,terrestrial arthropod predators (1),1,6,2,4.375,3.0,88.0,5.176470588235294,4.125,46.93333333333334,11.50326797385621
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,44.0,14.666666666666666,4.125,46.93333333333334,11.50326797385621
61,61,terrestrial arthropod predators (2),1,3,1,4.333333333333334,3.0,88.0,4.631578947368421,4.653333333333333,26.4,6.806950710108606
62,62,terrestrial arthropod predators (2),1,2,1,4.5,3.0,14.666666666666666,12.571428571428571,4.653333333333333,26.4,6.806950710108606
63,63,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,8.8,4.653333333333333,26.4,6.806950710108606
64,64,terrestrial arthropod predators (2),1,7,1,4.433333333333334,4.0,0.0,0.6984126984126984,4.653333333333333,26.4,6.806950710108606
65,65,terrestrial arthropod predators (2),1,1,1,5.0,4.0,29.333333333333332,7.333333333333333,4.653333333333333,26.4,6.806950710108606
66,66,aquatic detritus,1,0,6,1.0,0.0,7.333333333333333,0.0,1.0,7.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,17.6,44.0,2.0,17.6,44.0
69,69,aquatic protozoa,1,3,2,2.75,2.0,44.0,12.571428571428571,2.75,44.0,12.571428571428571
70,70,Anechosoma,1,0,4,1.0,0.0,11.0,0.0,1.0,11.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.666666666666666,0.0,1.0,15.714285714285714,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.333333333333332,0.0,1.0,15.714285714285714,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,12.571428571428571,0.0,1.0,15.714285714285714,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.285714285714286,0.0,1.0,15.714285714285714,0.0
77,77;79,benthic filamentous algae,2,0,2,1.0,0.0,22.0,0.0,1.0,46.44444444444445,0.0
78,78;83,benthic filamentous algae,2,0,1,1.0,0.0,88.0,0.0,1.0,46.44444444444445,0.0
81,81;82;85,benthic filamentous algae,3,0,1,1.0,0.0,29.333333333333332,0.0,1.0,46.44444444444445,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,29.333333333333332,0.0,1.0,29.333333333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.888888888888889,0.0,1.0,6.658201058201058,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.285714285714286,0.0,1.0,6.658201058201058,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.8,0.0,1.0,6.658201058201058,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,42.166666666666664,88.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,22.0,88.0,2.0,42.166666666666664,88.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,29.333333333333332,88.0,2.0,42.166666666666664,88.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,88.0,88.0,2.0,42.166666666666664,88.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
97,97,aquatic nematodes,1,11,1,2.7142857142857144,2.0,88.0,5.176470588235294,2.7142857142857144,88.0,5.176470588235294
98,98,swimming filter feeders,1,5,1,2.0,1.0,88.0,17.6,2.0,88.0,52.8
99,99,swimming filter feeders,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,52.8
100,100,swimming scrapers,1,10,0,2.3636363636363638,2.0,0.0,7.333333333333333,2.3636363636363638,0.0,7.333333333333333
101,101,arthropod omnivores,1,6,0,3.1875,3.0,0.0,3.259259259259259,2.59375,44.0,45.629629629629626
102,102,arthropod omnivores,1,1,1,2.0,1.0,88.0,88.0,2.59375,44.0,45.629629629629626
103,103,benthic predators,1,2,0,3.0,2.0,0.0,7.333333333333333,3.0,0.0,7.333333333333333
