trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,92.0,92.0,2.0,33.404761904761905,42.166666666666664
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,4.380952380952381,11.5,2.0,33.404761904761905,42.166666666666664
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,3.8333333333333335,23.0,2.0,33.404761904761905,42.166666666666664
42,42,parasites: Nothia,1,7,2,2.0,1.0,10.222222222222221,13.142857142857142,2.0,10.222222222222221,13.142857142857142
43,43,general plant parasites,1,2,3,2.0,1.0,6.133333333333334,46.0,2.0,5.622222222222222,38.333333333333336
44,44,general plant parasites,1,3,4,2.0,1.0,5.111111111111111,30.666666666666668,2.0,5.622222222222222,38.333333333333336
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,3.68,2.9967532467532467,4.48051948051948,4.471589237320944
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.6,2.9967532467532467,4.48051948051948,4.471589237320944
47,47,fungal parasites,1,21,0,3.0,2.0,0.0,2.2439024390243905,2.9967532467532467,4.48051948051948,4.471589237320944
48,48,fungal parasites,1,7,1,3.0,2.0,11.5,3.68,2.9967532467532467,4.48051948051948,4.471589237320944
49,49,fungal parasites,1,16,1,2.9772727272727275,2.0,11.5,2.875,2.9967532467532467,4.48051948051948,4.471589237320944
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.9967532467532467,4.48051948051948,4.471589237320944
51,51,fungal parasites,1,1,1,3.0,2.0,8.363636363636363,10.222222222222221,2.9967532467532467,4.48051948051948,4.471589237320944
52,52,terrestrial nematodes,1,11,2,3.3260869565217392,2.0,23.0,1.6140350877192982,3.3260869565217392,23.0,1.6140350877192982
53,53,terrestrial microbivores,1,10,2,3.081081081081081,2.0,15.333333333333334,2.875,3.081081081081081,15.333333333333334,2.875
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,9.2,30.666666666666668,2.166666666666667,50.6,61.333333333333336
55,55,terrestrial detritivores,1,1,1,2.0,1.0,92.0,92.0,2.166666666666667,50.6,61.333333333333336
56,56,mites,1,7,2,3.3,3.0,46.0,1.15,3.15,27.18181818181818,8.241666666666667
57,57,mites,1,2,4,3.0,2.0,8.363636363636363,15.333333333333334,3.15,27.18181818181818,8.241666666666667
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,30.666666666666668,8.363636363636363,4.117647058823529,15.333333333333334,4.666028708133971
59,59;60,terrestrial arthropod predators (1),2,5,1,4.235294117647059,3.0,0.0,0.968421052631579,4.117647058823529,15.333333333333334,4.666028708133971
61,61,terrestrial arthropod predators (2),1,4,1,4.269230769230769,3.0,18.4,1.4603174603174602,4.557280497280497,14.413333333333332,1.7589179259131853
62,62,terrestrial arthropod predators (2),1,3,0,3.8,4.0,0.0,4.380952380952381,4.557280497280497,14.413333333333332,1.7589179259131853
63,63,terrestrial arthropod predators (2),1,1,2,4.909090909090909,4.0,23.0,0.9484536082474226,4.557280497280497,14.413333333333332,1.7589179259131853
64,64,terrestrial arthropod predators (2),1,4,4,4.863636363636363,3.0,30.666666666666668,1.3333333333333333,4.557280497280497,14.413333333333332,1.7589179259131853
65,65,terrestrial arthropod predators (2),1,5,0,4.944444444444445,4.0,0.0,0.6715328467153284,4.557280497280497,14.413333333333332,1.7589179259131853
66,66,aquatic detritus,1,0,5,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,13.142857142857142,23.0,2.5,13.142857142857142,23.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
69,69,aquatic protozoa,1,14,1,2.806451612903226,2.0,92.0,2.7058823529411766,2.806451612903226,92.0,2.7058823529411766
70,70,Anechosoma,1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,15.522051282051283,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.0,0.0,1.0,15.522051282051283,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,15.522051282051283,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.2,0.0,1.0,15.522051282051283,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.666666666666667,0.0,1.0,15.522051282051283,0.0
76,76;79;85,planktic large colonial algae,3,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
77,77;78;80;81,benthic filamentous algae,4,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,23.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.967741935483871,0.0,1.0,18.239247311827956,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.75,0.0,1.0,18.239247311827956,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,18.239247311827956,0.0
90,90;92,aquatic saprotrophs,2,1,3,2.0,1.0,30.666666666666668,92.0,2.0,29.516666666666666,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,29.516666666666666,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,29.516666666666666,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,29.516666666666666,92.0
95,95,small algae parasites,1,2,3,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,18,2,2.4545454545454546,2.0,46.0,4.181818181818182,2.4545454545454546,46.0,4.181818181818182
98,98,swimming filter feeders,1,6,1,2.0,1.0,92.0,15.333333333333334,2.0,92.0,30.666666666666668
99,99,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,30.666666666666668
100,100,swimming scrapers,1,3,2,2.6666666666666665,2.0,46.0,8.363636363636363,2.6666666666666665,46.0,8.363636363636363
101,101,arthropod omnivores,1,1,1,2.0,1.0,92.0,92.0,2.508064516129032,46.0,47.21052631578947
102,102,arthropod omnivores,1,22,0,3.0161290322580645,2.0,0.0,2.4210526315789473,2.508064516129032,46.0,47.21052631578947
103,103,benthic predators,1,1,0,3.666666666666667,3.0,0.0,4.842105263157895,3.666666666666667,0.0,4.842105263157895
