trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4444444444444446,0.0,1.0,3.8052910052910054,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,29.8375,93.0
91,91;93,aquatic saprotrophs,2,1,3,2.0,1.0,31.0,93.0,2.0,29.8375,93.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,29.8375,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,29.8375,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
96,96,aquatic macrophyte parasites,1,1,4,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,6,3,2.3333333333333335,2.0,31.0,11.625,2.3333333333333335,31.0,11.625
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,69.75,93.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,69.75,93.0
100,100,swimming scrapers,1,3,2,2.6,2.0,46.5,10.333333333333334,2.6,46.5,10.333333333333334
101,101,arthropod omnivores,1,28,1,3.0136986301369864,2.0,0.0,3.0,3.022474315068493,46.5,3.0
102,102,arthropod omnivores,1,14,1,3.03125,3.0,93.0,3.0,3.022474315068493,46.5,3.0
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
