trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,2.6857142857142855,4.233134920634921,18.8,2.191538109761415
65,65,terrestrial arthropod predators (2),1,3,1,4.5625,4.0,94.0,1.8431372549019607,4.233134920634921,18.8,2.191538109761415
66,66,aquatic detritus,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,11.75,23.5,2.5,11.75,23.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.0,10.444444444444445,3.0,47.0,10.444444444444445
70,70,Anechosoma,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,15.007863247863247,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,15.007863247863247,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.230769230769231,0.0,1.0,15.007863247863247,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,15.007863247863247,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,15.007863247863247,0.0
76,76;80;81;84;85,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78,benthic filamentous algae,2,0,2,1.0,0.0,47.0,0.0,1.0,70.5,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,70.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,54.833333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,54.833333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,6.33991341991342,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.714285714285714,0.0,1.0,6.33991341991342,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.76,0.0,1.0,6.33991341991342,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,47.0,94.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,47.0,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
98,98,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,94.0,18.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,94.0,18.8
100,100,swimming scrapers,1,3,3,2.6666666666666665,2.0,31.333333333333332,8.545454545454545,2.6666666666666665,31.333333333333332,8.545454545454545
101,101,arthropod omnivores,1,11,0,3.1304347826086953,3.0,0.0,3.2413793103448274,3.1733254994124556,0.0,3.361430395913154
102,102,arthropod omnivores,1,13,1,3.2162162162162162,3.0,0.0,3.4814814814814814,3.1733254994124556,0.0,3.361430395913154
103,103,benthic predators,1,2,0,3.571428571428571,3.0,0.0,4.2727272727272725,3.571428571428571,0.0,4.2727272727272725
