trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,17,0,3.0,2.0,0.0,2.4358974358974357,2.943911653589073,1.7184601113172542,7.4825755477015985
46,46,fungal parasites,1,6,1,3.0,2.0,3.392857142857143,4.318181818181818,2.943911653589073,1.7184601113172542,7.4825755477015985
47,47,fungal parasites,1,12,1,2.967741935483871,2.0,8.636363636363637,3.392857142857143,2.943911653589073,1.7184601113172542,7.4825755477015985
48,48,fungal parasites,1,17,0,2.972972972972973,2.0,0.0,2.7142857142857144,2.943911653589073,1.7184601113172542,7.4825755477015985
49,49,fungal parasites,1,22,0,3.0,2.0,0.0,2.261904761904762,2.943911653589073,1.7184601113172542,7.4825755477015985
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,5.588235294117647,2.943911653589073,1.7184601113172542,7.4825755477015985
51,51,fungal parasites,1,3,0,2.6666666666666665,1.0,0.0,31.666666666666668,2.943911653589073,1.7184601113172542,7.4825755477015985
52,52,terrestrial nematodes,1,6,1,3.357142857142857,3.0,5.0,3.1666666666666665,3.357142857142857,5.0,3.1666666666666665
53,53,terrestrial microbivores,1,8,2,3.3200000000000003,3.0,15.833333333333334,2.2093023255813953,3.3200000000000003,15.833333333333334,2.2093023255813953
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,13.571428571428571,10.555555555555555,2.746031746031746,14.702380952380953,12.063492063492063
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,15.833333333333334,13.571428571428571,2.746031746031746,14.702380952380953,12.063492063492063
56,56,mites,1,8,2,2.9333333333333336,2.0,5.9375,3.9583333333333335,2.966666666666667,7.71875,3.675595238095238
57,57,mites,1,10,6,3.0,2.0,9.5,3.392857142857143,2.966666666666667,7.71875,3.675595238095238
58,58,terrestrial arthropod predators (1),1,5,4,4.6875,4.0,8.636363636363637,1.0555555555555556,4.790036231884058,8.924242424242424,0.9990079365079364
59,59,terrestrial arthropod predators (1),1,2,5,5.4,5.0,9.5,0.753968253968254,4.790036231884058,8.924242424242424,0.9990079365079364
60,60,terrestrial arthropod predators (1),1,5,5,4.282608695652174,3.0,8.636363636363637,1.1875,4.790036231884058,8.924242424242424,0.9990079365079364
61,61,terrestrial arthropod predators (2),1,7,2,4.761904761904762,4.0,23.75,0.7089552238805971,4.775836708094773,24.383333333333333,0.7125407919901681
62,62,terrestrial arthropod predators (2),1,3,2,5.090909090909091,5.0,19.0,0.5491329479768786,4.775836708094773,24.383333333333333,0.7125407919901681
63,63,terrestrial arthropod predators (2),1,10,3,4.827956989247312,4.0,31.666666666666668,0.7723577235772358,4.775836708094773,24.383333333333333,0.7125407919901681
64,64,terrestrial arthropod predators (2),1,7,3,4.388888888888889,4.0,31.666666666666668,0.7661290322580645,4.775836708094773,24.383333333333333,0.7125407919901681
65,65,terrestrial arthropod predators (2),1,3,2,4.809523809523809,6.0,15.833333333333334,0.7661290322580645,4.775836708094773,24.383333333333333,0.7125407919901681
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
68,68;80,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,3,1,2.6666666666666665,2.0,95.0,19.0,2.6666666666666665,95.0,19.0
70,70,Anechosoma,1,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.555555555555555,0.0,1.0,15.129629629629628,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.129629629629628,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,15.129629629629628,0.0
76,76;77;78,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79;83,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,63.333333333333336,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,63.333333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,23.75,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,23.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,9.130952380952381,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.0,0.0,1.0,9.130952380952381,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.392857142857143,0.0,1.0,9.130952380952381,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,21.770833333333336,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,21.770833333333336,95.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,21.770833333333336,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,21.770833333333336,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,7,1,2.4285714285714284,2.0,95.0,10.555555555555555,2.4285714285714284,95.0,10.555555555555555
98,98,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
99,99,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
100,100,swimming scrapers,1,4,1,2.25,2.0,95.0,15.833333333333334,2.25,95.0,15.833333333333334
101,101,arthropod omnivores,1,4,0,2.8333333333333335,2.0,0.0,6.785714285714286,2.992424242424242,0.0,4.7899159663865545
102,102,arthropod omnivores,1,10,1,3.1515151515151514,3.0,0.0,2.7941176470588234,2.992424242424242,0.0,4.7899159663865545
103,103,benthic predators,1,2,0,3.166666666666667,3.0,0.0,5.0,3.166666666666667,0.0,5.0
