trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.6,0.0,1.0,11.558787878787879,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,11.558787878787879,0.0
76,76;77;84,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,16.0,0.0,1.0,24.0,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,24.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,20.8,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.2,0.0,1.0,20.8,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.2,0.0,1.0,20.8,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
87,87;88,partially terrestrial epilithic/epiphytic algae,2,0,5,1.0,0.0,3.310344827586207,0.0,1.0,3.026600985221675,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.742857142857143,0.0,1.0,3.026600985221675,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,18.0,96.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,32.0,96.0,2.0,18.0,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,18.0,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,18.0,96.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,8,2,2.5384615384615383,2.0,48.0,5.333333333333333,2.5384615384615383,48.0,5.333333333333333
98,98,swimming filter feeders,1,1,3,2.0,1.0,32.0,96.0,2.0,40.0,56.0
99,99,swimming filter feeders,1,6,2,2.0,1.0,48.0,16.0,2.0,40.0,56.0
100,100,swimming scrapers,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
101,101,arthropod omnivores,1,15,1,3.075,2.0,96.0,2.5945945945945947,2.6625,64.0,9.297297297297298
102,102,arthropod omnivores,1,4,1,2.25,2.0,32.0,16.0,2.6625,64.0,9.297297297297298
103,103,benthic predators,1,5,0,3.4,3.0,0.0,1.8461538461538463,3.4,0.0,1.8461538461538463
