trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,12.088295112916963,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,7.153846153846154,93.0,2.0,12.088295112916963,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1,93.0,2.0,12.088295112916963,93.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.043478260869565,13.285714285714286,2.0,3.6882819274123624,24.357142857142858
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.576923076923077,13.285714285714286,2.0,3.6882819274123624,24.357142857142858
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.4444444444444446,46.5,2.0,3.6882819274123624,24.357142857142858
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.875,13.285714285714286,2.0,3.875,13.285714285714286
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.875,13.285714285714286,2.0,3.875,13.285714285714286
31,31;34,mycorrhizae: Asteroxylon,2,7,3,2.0,1.0,7.153846153846154,13.285714285714286,2.0,34.57692307692307,50.92857142857142
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.576923076923077,46.5,2.0,34.57692307692307,50.92857142857142
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,93.0,93.0,2.0,34.57692307692307,50.92857142857142
35,35,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,93.0,15.5,2.0,50.375,23.25
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,7.75,31.0,2.0,50.375,23.25
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.1,46.5,2.0,3.1,46.5
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.3214285714285716,31.0,2.0,3.3214285714285716,31.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,7.153846153846154,46.5,2.0,5.791208791208792,33.583333333333336
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,3.576923076923077,31.0,2.0,5.791208791208792,33.583333333333336
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,6.642857142857143,23.25,2.0,5.791208791208792,33.583333333333336
42,42,parasites: Nothia,1,6,2,2.0,1.0,2.5833333333333335,15.5,2.0,2.5833333333333335,15.5
43,43,general plant parasites,1,1,2,2.0,1.0,7.75,93.0,2.0,7.451923076923077,55.8
44,44,general plant parasites,1,5,3,2.0,1.0,7.153846153846154,18.6,2.0,7.451923076923077,55.8
45,45,fungal parasites,1,4,1,2.888888888888889,2.0,8.454545454545455,7.75,2.929312750741322,4.154805194805195,7.6063219643311175
46,46,fungal parasites,1,1,1,3.0,2.0,8.454545454545455,10.333333333333334,2.929312750741322,4.154805194805195,7.6063219643311175
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,9.3,2.929312750741322,4.154805194805195,7.6063219643311175
48,48,fungal parasites,1,30,0,2.988095238095238,2.0,0.0,2.0217391304347827,2.929312750741322,4.154805194805195,7.6063219643311175
49,49,fungal parasites,1,11,1,2.9615384615384617,2.0,8.454545454545455,3.4444444444444446,2.929312750741322,4.154805194805195,7.6063219643311175
50,50,fungal parasites,1,5,1,3.0,2.0,3.72,4.894736842105263,2.929312750741322,4.154805194805195,7.6063219643311175
51,51,fungal parasites,1,2,0,2.6666666666666665,2.0,0.0,15.5,2.929312750741322,4.154805194805195,7.6063219643311175
52,52,terrestrial nematodes,1,6,2,3.25,3.0,5.8125,3.0,3.25,5.8125,3.0
53,53,terrestrial microbivores,1,18,2,3.2727272727272725,2.0,15.5,1.9375,3.2727272727272725,15.5,1.9375
54,54,terrestrial detritivores,1,10,2,2.8,1.0,15.5,9.3,2.8285714285714283,23.25,11.292857142857144
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,31.0,13.285714285714286,2.8285714285714283,23.25,11.292857142857144
56,56,mites,1,6,4,2.9545454545454546,2.0,7.153846153846154,4.2272727272727275,2.917272727272727,6.676923076923077,4.561004784688995
57,57,mites,1,9,3,2.88,2.0,6.2,4.894736842105263,2.917272727272727,6.676923076923077,4.561004784688995
58,58,terrestrial arthropod predators (1),1,4,3,4.27027027027027,5.0,7.153846153846154,1.273972602739726,4.261456004877058,8.584615384615384,1.314156923745965
59,59,terrestrial arthropod predators (1),1,6,5,4.303571428571429,4.0,9.3,1.4761904761904763,4.261456004877058,8.584615384615384,1.314156923745965
60,60,terrestrial arthropod predators (1),1,2,4,4.210526315789474,4.0,9.3,1.1923076923076923,4.261456004877058,8.584615384615384,1.314156923745965
61,61,terrestrial arthropod predators (2),1,1,2,4.9,5.0,15.5,0.8532110091743119,4.7976633239107995,51.15,0.7067987077712116
62,62,terrestrial arthropod predators (2),1,13,2,4.701754385964913,4.0,93.0,0.8230088495575221,4.7976633239107995,51.15,0.7067987077712116
63,63,terrestrial arthropod predators (2),1,3,1,4.6875,5.0,93.0,0.5535714285714286,4.7976633239107995,51.15,0.7067987077712116
64,64,terrestrial arthropod predators (2),1,3,2,5.130434782608695,5.0,23.25,0.577639751552795,4.7976633239107995,51.15,0.7067987077712116
65,65,terrestrial arthropod predators (2),1,5,4,4.568627450980392,4.0,31.0,0.7265625,4.7976633239107995,51.15,0.7067987077712116
66,66,aquatic detritus,1,0,7,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,8.454545454545455,31.0,2.0,8.454545454545455,31.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.75,0.0,1.0,7.75,0.0
69,69,aquatic protozoa,1,5,4,2.7142857142857144,2.0,15.5,8.454545454545455,2.7142857142857144,15.5,8.454545454545455
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,14.12714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,14.12714285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,14.12714285714286,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,14.12714285714286,0.0
75,75;78;81;83,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,23.25,0.0,1.0,14.12714285714286,0.0
76,76;82,planktic large colonial algae,2,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
77,77;79;80,benthic filamentous algae,3,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,9.3,0.0,1.0,9.3,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.470588235294118,0.0,1.0,9.171677559912855,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4444444444444446,0.0,1.0,9.171677559912855,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,9.171677559912855,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,9.3,93.0,2.0,14.531250000000002,93.0
91,91;93,aquatic saprotrophs,2,1,4,2.0,1.0,11.625,93.0,2.0,14.531250000000002,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,14.531250000000002,93.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,14.531250000000002,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
97,97,aquatic nematodes,1,3,3,3.2857142857142856,3.0,31.0,3.875,3.2857142857142856,31.0,3.875
98,98,swimming filter feeders,1,2,3,2.0,1.0,31.0,46.5,2.0,24.8,38.75
99,99,swimming filter feeders,1,3,1,2.0,1.0,18.6,31.0,2.0,24.8,38.75
100,100,swimming scrapers,1,6,2,3.083333333333333,2.0,23.25,5.166666666666667,3.083333333333333,23.25,5.166666666666667
101,101,arthropod omnivores,1,12,3,3.297872340425532,3.0,46.5,1.9787234042553192,3.243530764807361,46.5,2.5393617021276595
102,102,arthropod omnivores,1,27,3,3.1891891891891895,2.0,46.5,3.1,3.243530764807361,46.5,2.5393617021276595
103,103,benthic predators,1,6,0,3.549019607843137,2.0,0.0,1.7884615384615385,3.549019607843137,0.0,1.7884615384615385
