trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,4.55,18.2,2.0,19.211111111111112,43.98333333333333
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,22.75,22.75,2.0,19.211111111111112,43.98333333333333
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
43,43,general plant parasites,1,5,2,2.0,1.0,5.055555555555555,18.2,2.0,4.9225146198830405,54.6
44,44,general plant parasites,1,1,3,2.0,1.0,4.7894736842105265,91.0,2.0,4.9225146198830405,54.6
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,3.3703703703703702,2.9261904761904765,0.0,11.887913343070068
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.9565217391304346,2.9261904761904765,0.0,11.887913343070068
47,47,fungal parasites,1,23,0,2.9833333333333334,2.0,0.0,2.116279069767442,2.9261904761904765,0.0,11.887913343070068
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,22.75,2.9261904761904765,0.0,11.887913343070068
49,49,fungal parasites,1,25,0,3.0,2.0,0.0,2.022222222222222,2.9261904761904765,0.0,11.887913343070068
50,50,fungal parasites,1,2,0,2.5,1.0,0.0,45.5,2.9261904761904765,0.0,11.887913343070068
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,3.5,2.9261904761904765,0.0,11.887913343070068
52,52,terrestrial nematodes,1,9,4,2.8947368421052633,2.0,7.583333333333333,4.333333333333333,2.8947368421052633,7.583333333333333,4.333333333333333
53,53,terrestrial microbivores,1,1,3,3.0,2.0,18.2,30.333333333333332,3.0,18.2,30.333333333333332
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,11.375,30.333333333333332,2.166666666666667,14.7875,60.666666666666664
55,55,terrestrial detritivores,1,1,3,2.0,1.0,18.2,91.0,2.166666666666667,14.7875,60.666666666666664
56,56,mites,1,27,5,3.015151515151515,2.0,10.11111111111111,2.022222222222222,2.507575757575758,10.743055555555555,23.761111111111113
57,57,mites,1,2,6,2.0,1.0,11.375,45.5,2.507575757575758,10.743055555555555,23.761111111111113
58,58,terrestrial arthropod predators (1),1,5,4,4.069767441860465,3.0,15.166666666666666,1.1375,3.9870454964931707,14.492592592592592,1.0654411764705882
59,59,terrestrial arthropod predators (1),1,4,4,3.84375,3.0,10.11111111111111,1.1666666666666667,3.9870454964931707,14.492592592592592,1.0654411764705882
60,60,terrestrial arthropod predators (1),1,3,5,4.0476190476190474,4.0,18.2,0.8921568627450981,3.9870454964931707,14.492592592592592,1.0654411764705882
61,61,terrestrial arthropod predators (2),1,1,3,3.0,2.0,18.2,13.0,4.059901921865341,26.389999999999997,3.3058078641259643
62,62,terrestrial arthropod predators (2),1,10,4,4.3580246913580245,3.0,30.333333333333332,0.9285714285714286,4.059901921865341,26.389999999999997,3.3058078641259643
63,63,terrestrial arthropod predators (2),1,10,3,4.158730158730158,3.0,30.333333333333332,0.9578947368421052,4.059901921865341,26.389999999999997,3.3058078641259643
64,64,terrestrial arthropod predators (2),1,6,2,4.421052631578947,4.0,22.75,0.6946564885496184,4.059901921865341,26.389999999999997,3.3058078641259643
65,65,terrestrial arthropod predators (2),1,12,4,4.361702127659575,3.0,30.333333333333332,0.9479166666666666,4.059901921865341,26.389999999999997,3.3058078641259643
66,66,aquatic detritus,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,10.11111111111111,30.333333333333332,2.0,10.11111111111111,30.333333333333332
68,68;76,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,18.2,13.0,3.0,18.2,13.0
70,70,Anechosoma,1,0,2,1.0,0.0,9.1,0.0,1.0,9.1,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,26.9775,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.0,0.0,1.0,26.9775,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,26.9775,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.6875,0.0,1.0,26.9775,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,26.9775,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,16.683333333333334,0.0
78,78;79;80;81;83,benthic filamentous algae,5,0,1,1.0,0.0,18.2,0.0,1.0,16.683333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.676470588235294,0.0,1.0,7.07116920842411,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,7.07116920842411,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3703703703703702,0.0,1.0,7.07116920842411,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,43.98333333333333,91.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,43.98333333333333,91.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,18.2,91.0,2.0,43.98333333333333,91.0
95,95,small algae parasites,1,4,1,2.0,1.0,18.2,22.75,2.0,18.2,22.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.2,91.0,2.0,18.2,91.0
97,97,aquatic nematodes,1,15,2,2.65,3.0,45.5,3.3703703703703702,2.65,45.5,3.3703703703703702
98,98;99,swimming filter feeders,2,6,0,2.0,1.0,0.0,15.166666666666666,2.0,0.0,15.166666666666666
100,100,swimming scrapers,1,3,1,2.6,2.0,91.0,10.11111111111111,2.6,91.0,10.11111111111111
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.5789473684210527,0.0,46.583333333333336
102,102,arthropod omnivores,1,6,0,3.1578947368421053,4.0,0.0,2.1666666666666665,2.5789473684210527,0.0,46.583333333333336
103,103,benthic predators,1,2,0,3.473684210526316,3.0,0.0,1.9782608695652173,3.473684210526316,0.0,1.9782608695652173
