trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,1,4,4.6,4.0,9.4,0.6962962962962963,5.099868247694335,9.898484848484848,0.643959914233546
60,60,terrestrial arthropod predators (1),1,3,2,5.608695652173913,5.0,8.545454545454545,0.5340909090909091,5.099868247694335,9.898484848484848,0.643959914233546
61,61,terrestrial arthropod predators (2),1,1,1,4.363636363636363,5.0,10.444444444444445,0.47715736040609136,4.767110325948561,14.465555555555557,0.5484626211192326
62,62,terrestrial arthropod predators (2),1,4,2,4.71875,4.0,15.666666666666666,0.5911949685534591,4.767110325948561,14.465555555555557,0.5484626211192326
63,63,terrestrial arthropod predators (2),1,2,3,4.9523809523809526,4.0,18.8,0.5251396648044693,4.767110325948561,14.465555555555557,0.5484626211192326
64,64,terrestrial arthropod predators (2),1,3,1,4.84,5.0,11.75,0.46766169154228854,4.767110325948561,14.465555555555557,0.5484626211192326
65,65,terrestrial arthropod predators (2),1,13,3,4.96078431372549,4.0,15.666666666666666,0.6811594202898551,4.767110325948561,14.465555555555557,0.5484626211192326
66,66,aquatic detritus,1,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,23.5,18.8,2.5,23.5,18.8
68,68;75,sulfate-reducing bacteria,2,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,8.545454545454545,3.0,0.0,8.545454545454545
70,70,Anechosoma,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.75,0.0,1.0,31.39861111111111,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.4,0.0,1.0,31.39861111111111,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,31.39861111111111,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,31.39861111111111,0.0
76,76;80;81;82;87,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,21.933333333333334,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,21.933333333333334,0.0
79,79;85,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,21.933333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,22.38095238095238,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,22.38095238095238,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.7,0.0,1.0,3.3291666666666666,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9583333333333333,0.0,1.0,3.3291666666666666,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,24.28333333333333,94.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,24.28333333333333,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,24.28333333333333,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,24.28333333333333,94.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,94.0,11.75,2.1666666666666665,94.0,11.75
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,70.5
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,70.5
100,100,swimming scrapers,1,11,1,2.533333333333333,2.0,94.0,4.947368421052632,2.533333333333333,94.0,4.947368421052632
101,101,arthropod omnivores,1,6,0,2.5,2.0,0.0,11.75,2.65,0.0,8.639705882352942
102,102,arthropod omnivores,1,5,0,2.8,2.0,0.0,5.529411764705882,2.65,0.0,8.639705882352942
103,103,benthic predators,1,1,0,3.3636363636363633,3.0,0.0,2.6857142857142855,3.3636363636363633,0.0,2.6857142857142855
