trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,12.071111111111112,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,9.7,0.0,1.0,12.071111111111112,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,22.46011904761905,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,22.46011904761905,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,22.46011904761905,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,22.46011904761905,0.0
82,82;83,other benthic/epiphytic algae,2,0,1,1.0,0.0,97.0,0.0,1.0,52.541666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.5,0.0,1.0,52.541666666666664,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.125,0.0,1.0,52.541666666666664,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.6944444444444446,0.0,1.0,4.32261448640759,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3448275862068964,0.0,1.0,4.32261448640759,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.928571428571429,0.0,1.0,4.32261448640759,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,24.25,97.0,2.0,22.22916666666667,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,22.22916666666667,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,22.22916666666667,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,22.22916666666667,97.0
95,95,small algae parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,19,0,2.6666666666666665,2.0,0.0,3.5925925925925926,2.6666666666666665,0.0,3.5925925925925926
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.5,2.0,48.5,36.375
99,99,swimming filter feeders,1,4,1,2.0,1.0,97.0,24.25,2.0,48.5,36.375
100,100,swimming scrapers,1,10,1,2.8333333333333335,2.0,97.0,4.409090909090909,2.8333333333333335,97.0,4.409090909090909
101,101,arthropod omnivores,1,10,1,3.2926829268292686,3.0,0.0,2.6216216216216215,2.7463414634146344,24.25,11.01081081081081
102,102,arthropod omnivores,1,5,2,2.2,1.0,48.5,19.4,2.7463414634146344,24.25,11.01081081081081
103,103,benthic predators,1,2,0,3.0,2.0,0.0,4.85,3.0,0.0,4.85
