trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.0,0.0,1.0,8.490151515151513,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.125,0.0,1.0,8.490151515151513,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.166666666666666,0.0,1.0,8.490151515151513,0.0
76,76;78;79;81;82,planktic large colonial algae,5,0,1,1.0,0.0,14.0,0.0,1.0,14.0,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,6.125,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,12.25,0.0,1.0,6.125,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,14.246296296296299,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.6,0.0,1.0,14.246296296296299,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.25,0.0,1.0,14.246296296296299,0.0
86,86,charophytes,1,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.454545454545454,0.0,1.0,4.211805006587615,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.260869565217392,0.0,1.0,4.211805006587615,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.92,0.0,1.0,4.211805006587615,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,12.786666666666665,98.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,12.786666666666665,98.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,12.786666666666665,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,14.0,98.0,2.0,12.786666666666665,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,12.786666666666665,98.0
95,95,small algae parasites,1,3,3,2.0,1.0,14.0,32.666666666666664,2.0,14.0,32.666666666666664
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,14.0,98.0,2.0,14.0,98.0
97,97,aquatic nematodes,1,21,3,2.8421052631578947,2.0,32.666666666666664,3.6296296296296298,2.8421052631578947,32.666666666666664,3.6296296296296298
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,24.5,57.166666666666664
99,99,swimming filter feeders,1,6,2,2.0,1.0,49.0,16.333333333333332,2.0,24.5,57.166666666666664
100,100,swimming scrapers,1,7,2,2.5,2.0,49.0,6.533333333333333,2.5,49.0,6.533333333333333
101,101,arthropod omnivores,1,18,2,3.3516483516483517,2.0,98.0,2.3902439024390243,3.20213996529786,73.5,2.175121951219512
102,102,arthropod omnivores,1,4,2,3.052631578947368,3.0,49.0,1.96,3.20213996529786,73.5,2.175121951219512
103,103,benthic predators,1,6,0,3.5194805194805197,2.0,0.0,1.8148148148148149,3.5194805194805197,0.0,1.8148148148148149
