trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.4615384615384617,45.0,2.0,3.4615384615384617,45.0
43,43,general plant parasites,1,12,4,2.0,1.0,3.3333333333333335,7.5,2.0,3.8095238095238093,48.75
44,44,general plant parasites,1,1,2,2.0,1.0,4.285714285714286,90.0,2.0,3.8095238095238093,48.75
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,2.25,2.990909090909091,3.1304347826086953,5.4258427508934615
46,46,fungal parasites,1,10,2,3.0,2.0,3.9130434782608696,2.6470588235294117,2.990909090909091,3.1304347826086953,5.4258427508934615
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,9.0,2.990909090909091,3.1304347826086953,5.4258427508934615
48,48,fungal parasites,1,11,0,2.966666666666667,2.0,0.0,3.3333333333333335,2.990909090909091,3.1304347826086953,5.4258427508934615
49,49,fungal parasites,1,2,1,3.0,2.0,6.0,15.0,2.990909090909091,3.1304347826086953,5.4258427508934615
50,50,fungal parasites,1,16,1,3.0,2.0,6.0,2.6470588235294117,2.990909090909091,3.1304347826086953,5.4258427508934615
51,51,fungal parasites,1,13,1,2.9696969696969697,2.0,6.0,3.103448275862069,2.990909090909091,3.1304347826086953,5.4258427508934615
52,52,terrestrial nematodes,1,10,2,3.2727272727272725,3.0,4.285714285714286,1.836734693877551,3.2727272727272725,4.285714285714286,1.836734693877551
53,53,terrestrial microbivores,1,10,2,3.8157894736842106,3.0,10.0,1.0588235294117647,3.8157894736842106,10.0,1.0588235294117647
54,54,terrestrial detritivores,1,4,1,2.5,1.0,6.0,22.5,2.25,7.5,56.25
55,55,terrestrial detritivores,1,1,1,2.0,1.0,9.0,90.0,2.25,7.5,56.25
56,56,mites,1,20,6,2.888888888888889,2.0,8.181818181818182,2.6470588235294117,2.888888888888889,8.181818181818182,3.2800511508951407
57,57,mites,1,9,6,2.888888888888889,2.0,8.181818181818182,3.9130434782608696,2.888888888888889,8.181818181818182,3.2800511508951407
58,58,terrestrial arthropod predators (1),1,4,5,4.088888888888889,4.0,8.181818181818182,0.8910891089108911,4.11658615136876,6.268939393939394,0.9563703623109564
59,59,terrestrial arthropod predators (1),1,6,3,4.130434782608695,3.0,5.0,0.989010989010989,4.11658615136876,6.268939393939394,0.9563703623109564
60,60,terrestrial arthropod predators (1),1,6,3,4.130434782608695,3.0,5.625,0.989010989010989,4.11658615136876,6.268939393939394,0.9563703623109564
61,61,terrestrial arthropod predators (2),1,10,2,4.5233644859813085,3.0,9.0,0.6870229007633588,4.617552657572813,13.221428571428572,0.5448505918766738
62,62,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,11.25,0.45685279187817257,4.617552657572813,13.221428571428572,0.5448505918766738
63,63,terrestrial arthropod predators (2),1,1,2,5.416666666666666,6.0,15.0,0.35019455252918286,4.617552657572813,13.221428571428572,0.5448505918766738
64,64,terrestrial arthropod predators (2),1,5,3,4.157894736842105,4.0,12.857142857142858,0.5732484076433121,4.617552657572813,13.221428571428572,0.5448505918766738
65,65,terrestrial arthropod predators (2),1,8,4,4.573170731707317,4.0,18.0,0.656934306569343,4.617552657572813,13.221428571428572,0.5448505918766738
66,66,aquatic detritus,1,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,15.0,22.5,2.0,15.0,22.5
68,68;74,sulfate-reducing bacteria,2,0,1,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
69,69,aquatic protozoa,1,4,2,2.857142857142857,2.0,45.0,7.5,2.857142857142857,45.0,7.5
70,70,Anechosoma,1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.0,0.0,1.0,15.357142857142858,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.428571428571429,0.0,1.0,15.357142857142858,0.0
73,73;82;84,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,15.0,0.0,1.0,15.357142857142858,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.0,0.0,1.0,15.357142857142858,0.0
76,76;77;78;79;80;81;83;85,planktic large colonial algae,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.0,0.0,1.0,10.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3076923076923075,0.0,1.0,2.4210164835164836,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.142857142857143,0.0,1.0,2.4210164835164836,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8125,0.0,1.0,2.4210164835164836,0.0
90,90;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,90.0,2.0,15.0,90.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,15.0,90.0
95,95,small algae parasites,1,3,1,2.0,1.0,30.0,30.0,2.0,30.0,30.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.0,90.0,2.0,18.0,90.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,90.0,12.857142857142858,3.0,90.0,12.857142857142858
98,98,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
100,100,swimming scrapers,1,2,1,2.8,2.0,90.0,9.0,2.8,90.0,9.0
101,101,arthropod omnivores,1,4,1,3.25,3.0,90.0,3.9130434782608696,3.125,90.0,16.956521739130434
102,102,arthropod omnivores,1,1,1,3.0,2.0,90.0,30.0,3.125,90.0,16.956521739130434
103,103,benthic predators,1,7,0,3.8695652173913047,3.0,0.0,2.25,3.8695652173913047,0.0,2.25
