trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,23.75,95.0,2.0,12.114898989898991,67.85714285714286
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,12.114898989898991,67.85714285714286
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,11.875,31.666666666666668,2.0,7.8375,39.583333333333336
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,3.8,47.5,2.0,7.8375,39.583333333333336
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.064516129032258,95.0,2.0,6.779081133919843,68.61111111111111
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,6.779081133919843,68.61111111111111
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,8.636363636363637,15.833333333333334,2.0,6.779081133919843,68.61111111111111
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,2.5675675675675675,23.75,2.0,33.48211848211848,55.416666666666664
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,95.0,47.5,2.0,33.48211848211848,55.416666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.878787878787879,95.0,2.0,33.48211848211848,55.416666666666664
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,5.9375,19.0,2.0,5.9375,19.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,8.636363636363637,31.666666666666668,2.0,6.045454545454546,46.180555555555564
40,40,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,95.0,2.0,6.045454545454546,46.180555555555564
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,9.5,11.875,2.0,6.045454545454546,46.180555555555564
42,42,parasites: Nothia,1,4,2,2.0,1.0,8.636363636363637,23.75,2.0,8.636363636363637,23.75
43,43,general plant parasites,1,1,1,2.0,1.0,3.9583333333333335,95.0,2.0,49.479166666666664,59.375
44,44,general plant parasites,1,4,1,2.0,1.0,95.0,23.75,2.0,49.479166666666664,59.375
45,45,fungal parasites,1,2,2,3.0,2.0,3.6538461538461537,9.5,2.857142857142857,7.307692307692308,21.820257570112688
46,46,fungal parasites,1,1,1,3.0,2.0,15.833333333333334,31.666666666666668,2.857142857142857,7.307692307692308,21.820257570112688
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,4.318181818181818,2.857142857142857,7.307692307692308,21.820257570112688
48,48,fungal parasites,1,1,1,2.0,1.0,15.833333333333334,95.0,2.857142857142857,7.307692307692308,21.820257570112688
49,49,fungal parasites,1,10,1,3.0,2.0,15.833333333333334,3.392857142857143,2.857142857142857,7.307692307692308,21.820257570112688
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,5.588235294117647,2.857142857142857,7.307692307692308,21.820257570112688
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.2758620689655173,2.857142857142857,7.307692307692308,21.820257570112688
52,52,terrestrial nematodes,1,11,2,3.0476190476190474,2.0,5.9375,3.8,3.0476190476190474,5.9375,3.8
53,53,terrestrial microbivores,1,1,1,3.0,2.0,15.833333333333334,31.666666666666668,3.0,15.833333333333334,31.666666666666668
54,54,terrestrial detritivores,1,4,1,2.75,1.0,95.0,23.75,2.75,95.0,23.75
56,56,mites,1,1,5,3.0,2.0,13.571428571428571,8.636363636363637,3.2222222222222223,54.285714285714285,4.927156177156177
57,57,mites,1,9,1,3.4444444444444446,4.0,95.0,1.2179487179487178,3.2222222222222223,54.285714285714285,4.927156177156177
58,58,terrestrial arthropod predators (1),1,2,1,3.769230769230769,3.0,11.875,1.9,3.9409340659340657,15.041666666666666,1.8187165775401068
59,59,terrestrial arthropod predators (1),1,2,2,4.428571428571429,4.0,23.75,1.3970588235294117,3.9409340659340657,15.041666666666666,1.8187165775401068
60,60,terrestrial arthropod predators (1),1,1,1,3.625,3.0,9.5,2.159090909090909,3.9409340659340657,15.041666666666666,1.8187165775401068
61,61,terrestrial arthropod predators (2),1,1,1,4.625,4.0,15.833333333333334,1.484375,4.9482323232323235,19.0,1.8555930985778297
62,62,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,5.277777777777778,4.9482323232323235,19.0,1.8555930985778297
63,63,terrestrial arthropod predators (2),1,5,0,5.0606060606060606,4.0,0.0,0.6551724137931034,4.9482323232323235,19.0,1.8555930985778297
64,64,terrestrial arthropod predators (2),1,1,2,5.555555555555555,6.0,47.5,0.8050847457627118,4.9482323232323235,19.0,1.8555930985778297
65,65,terrestrial arthropod predators (2),1,5,1,5.5,5.0,31.666666666666668,1.0555555555555556,4.9482323232323235,19.0,1.8555930985778297
66,66,aquatic detritus,1,0,8,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,6,1,2.0,1.0,10.555555555555555,15.833333333333334,2.0,10.555555555555555,15.833333333333334
68,68;73,sulfate-reducing bacteria,2,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,8,4,3.24,2.0,23.75,3.392857142857143,3.24,23.75,3.392857142857143
70,70,Anechosoma,1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,8.27190170940171,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,8.27190170940171,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.916666666666667,0.0,1.0,8.27190170940171,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,8.27190170940171,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.68452380952381,0.0
78,78;83,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,13.68452380952381,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,9.5,0.0,1.0,13.68452380952381,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,13.68452380952381,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,15.041666666666666,0.0
84,84;89,other benthic/epiphytic algae,2,0,2,1.0,0.0,11.875,0.0,1.0,15.041666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.5,0.0,1.0,15.041666666666666,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,11.103896103896105,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,11.103896103896105,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,18.283730158730158,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,18.283730158730158,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,10.555555555555555,95.0,2.0,18.283730158730158,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,11.875,95.0,2.0,18.283730158730158,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,18.283730158730158,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,8,3,3.15,3.0,19.0,3.064516129032258,3.15,19.0,3.064516129032258
98,98,swimming filter feeders,1,4,1,2.0,1.0,31.666666666666668,23.75,2.0,23.75,59.375
99,99,swimming filter feeders,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,23.75,59.375
100,100,swimming scrapers,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
101,101,arthropod omnivores,1,7,1,3.3157894736842106,3.0,31.666666666666668,2.375,3.3297697368421053,63.333333333333336,2.405448717948718
102,102,arthropod omnivores,1,23,1,3.34375,2.0,95.0,2.4358974358974357,3.3297697368421053,63.333333333333336,2.405448717948718
103,103,benthic predators,1,4,0,3.5454545454545454,3.0,0.0,1.532258064516129,3.5454545454545454,0.0,1.532258064516129
