trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,47.0,2.0,13.292929292929292,47.0
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,13.292929292929292,47.0
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,8.545454545454545,47.0,2.0,13.292929292929292,47.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,94.0,23.5,2.0,94.0,23.5
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,20.515873015873016,33.94444444444444
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,6.714285714285714,23.5,2.0,20.515873015873016,33.94444444444444
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,7.833333333333333,47.0,2.0,20.515873015873016,33.94444444444444
42,42,parasites: Nothia,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
43,43,general plant parasites,1,2,1,2.0,1.0,94.0,47.0,2.0,52.875,32.9
44,44,general plant parasites,1,5,1,2.0,1.0,11.75,18.8,2.0,52.875,32.9
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9955357142857144,2.5636363636363635,9.027465437788019
46,46,fungal parasites,1,5,1,3.0,2.0,9.4,6.266666666666667,2.9955357142857144,2.5636363636363635,9.027465437788019
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,3.1333333333333333,2.9955357142857144,2.5636363636363635,9.027465437788019
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,3.76,2.9955357142857144,2.5636363636363635,9.027465437788019
49,49,fungal parasites,1,15,0,2.96875,2.0,0.0,3.032258064516129,2.9955357142857144,2.5636363636363635,9.027465437788019
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.222222222222222,2.9955357142857144,2.5636363636363635,9.027465437788019
51,51,fungal parasites,1,3,2,3.0,2.0,8.545454545454545,10.444444444444445,2.9955357142857144,2.5636363636363635,9.027465437788019
52,52,terrestrial nematodes,1,16,0,2.9230769230769234,3.0,0.0,2.8484848484848486,2.9230769230769234,0.0,2.8484848484848486
53,53,terrestrial microbivores,1,11,1,3.25,2.0,15.666666666666666,2.5405405405405403,3.25,15.666666666666666,2.5405405405405403
54,54,terrestrial detritivores,1,1,2,2.0,1.0,13.428571428571429,94.0,2.357142857142857,14.547619047619047,53.714285714285715
55,55,terrestrial detritivores,1,7,4,2.7142857142857144,1.0,15.666666666666666,13.428571428571429,2.357142857142857,14.547619047619047,53.714285714285715
56,56,mites,1,1,4,3.0,2.0,8.545454545454545,31.333333333333332,2.9696969696969697,16.022727272727273,17.135416666666664
57,57,mites,1,16,2,2.9393939393939394,2.0,23.5,2.9375,2.9696969696969697,16.022727272727273,17.135416666666664
58,58,terrestrial arthropod predators (1),1,2,3,5.0,3.0,10.444444444444445,10.444444444444445,5.666666666666667,10.568783068783068,8.418855218855219
59,59,terrestrial arthropod predators (1),1,3,6,6.0,4.0,13.428571428571429,8.545454545454545,5.666666666666667,10.568783068783068,8.418855218855219
60,60,terrestrial arthropod predators (1),1,1,1,6.0,5.0,7.833333333333333,6.266666666666667,5.666666666666667,10.568783068783068,8.418855218855219
61,61,terrestrial arthropod predators (2),1,1,1,4.636363636363637,5.0,31.333333333333332,0.6438356164383562,4.090430622009569,18.8,2.5812136808580677
62,62,terrestrial arthropod predators (2),1,8,2,4.315789473684211,4.0,31.333333333333332,0.9215686274509803,4.090430622009569,18.8,2.5812136808580677
63,63,terrestrial arthropod predators (2),1,8,2,4.5,3.0,31.333333333333332,0.9894736842105263,4.090430622009569,18.8,2.5812136808580677
64,64,terrestrial arthropod predators (2),1,2,0,3.0,2.0,0.0,5.875,4.090430622009569,18.8,2.5812136808580677
65,65,terrestrial arthropod predators (2),1,4,1,4.0,2.0,0.0,4.476190476190476,4.090430622009569,18.8,2.5812136808580677
66,66,aquatic detritus,1,0,4,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
68,68;80;81,sulfate-reducing bacteria,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
69,69,aquatic protozoa,1,3,3,2.6666666666666665,2.0,31.333333333333332,18.8,2.6666666666666665,31.333333333333332,18.8
70,70,Anechosoma,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.8,0.0,1.0,23.5,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,23.5,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,23.5,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.4,0.0,1.0,23.5,0.0
76,76;77;78;79,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,22.325,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,22.325,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,22.325,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,22.325,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.947368421052632,0.0,1.0,14.7046783625731,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,14.7046783625731,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,14.7046783625731,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,14.92063492063492,94.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,14.92063492063492,94.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,13.428571428571429,94.0,2.0,14.92063492063492,94.0
95,95,small algae parasites,1,8,0,2.0,1.0,0.0,11.75,2.0,0.0,11.75
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,8,1,2.5555555555555554,2.0,94.0,6.714285714285714,2.5555555555555554,94.0,6.714285714285714
98,98,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,47.0,27.416666666666664
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,47.0,27.416666666666664
100,100,swimming scrapers,1,5,1,2.2,2.0,94.0,13.428571428571429,2.2,94.0,13.428571428571429
101,101,arthropod omnivores,1,5,1,2.6666666666666665,3.0,94.0,6.714285714285714,2.333333333333333,62.666666666666664,50.357142857142854
102,102,arthropod omnivores,1,1,1,2.0,1.0,31.333333333333332,94.0,2.333333333333333,62.666666666666664,50.357142857142854
103,103,benthic predators,1,5,0,3.3181818181818183,3.0,0.0,2.35,3.3181818181818183,0.0,2.35
