trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,8.818181818181818,2.998299319727891,4.6190476190476195,8.151780146825077
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,2.3658536585365852,2.998299319727891,4.6190476190476195,8.151780146825077
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.88,2.998299319727891,4.6190476190476195,8.151780146825077
52,52,terrestrial nematodes,1,7,2,2.95,2.0,8.818181818181818,4.619047619047619,2.95,8.818181818181818,4.619047619047619
53,53,terrestrial microbivores,1,6,1,3.4210526315789473,3.0,97.0,3.129032258064516,3.4210526315789473,97.0,3.129032258064516
54,54,terrestrial detritivores,1,6,0,2.8333333333333335,1.0,0.0,16.166666666666668,2.791666666666667,12.125,20.208333333333336
55,55,terrestrial detritivores,1,4,2,2.75,1.0,24.25,24.25,2.791666666666667,12.125,20.208333333333336
56,56,mites,1,16,3,2.8636363636363638,2.0,10.777777777777779,3.730769230769231,2.9318181818181817,10.777777777777779,4.06993006993007
57,57,mites,1,4,3,3.0,2.0,10.777777777777779,4.409090909090909,2.9318181818181817,10.777777777777779,4.06993006993007
58,58,terrestrial arthropod predators (1),1,6,4,4.262295081967213,3.0,13.857142857142858,1.6440677966101696,4.296075509190263,13.857142857142856,1.4634694401643555
59,59,terrestrial arthropod predators (1),1,1,3,4.363636363636363,4.0,13.857142857142858,1.1022727272727273,4.296075509190263,13.857142857142856,1.4634694401643555
60,60,terrestrial arthropod predators (1),1,6,4,4.262295081967213,3.0,13.857142857142858,1.6440677966101696,4.296075509190263,13.857142857142856,1.4634694401643555
61,61,terrestrial arthropod predators (2),1,6,1,4.777777777777778,4.0,97.0,1.0319148936170213,3.5546859903381645,36.21333333333334,20.00676595744681
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,19.4,0.0,3.5546859903381645,36.21333333333334,20.00676595744681
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,32.333333333333336,97.0,3.5546859903381645,36.21333333333334,20.00676595744681
64,64,terrestrial arthropod predators (2),1,7,1,4.3,4.0,0.0,0.97,3.5546859903381645,36.21333333333334,20.00676595744681
65,65,terrestrial arthropod predators (2),1,5,2,4.695652173913043,4.0,32.333333333333336,1.0319148936170213,3.5546859903381645,36.21333333333334,20.00676595744681
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,16.166666666666668,19.4,2.5,16.166666666666668,19.4
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,12.125,0.0,1.0,12.125,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,19.4,32.333333333333336,3.0,19.4,32.333333333333336
70,70,Anechosoma,1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,8.818181818181818,0.0,1.0,13.117045454545455,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.7,0.0,1.0,13.117045454545455,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,13.117045454545455,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,13.117045454545455,0.0
76,76;77;79,planktic large colonial algae,3,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
78,78;80,benthic filamentous algae,2,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,14.242063492063494,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,14.242063492063494,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,14.242063492063494,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,14.242063492063494,0.0
86,86,charophytes,1,0,2,1.0,0.0,12.125,0.0,1.0,12.125,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.730769230769231,0.0,1.0,6.578589743589743,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,12.125,0.0,1.0,6.578589743589743,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.88,0.0,1.0,6.578589743589743,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,23.67261904761905,97.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,32.333333333333336,97.0,2.0,23.67261904761905,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,23.67261904761905,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,23.67261904761905,97.0
95,95,small algae parasites,1,8,2,2.0,1.0,24.25,12.125,2.0,24.25,12.125
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
97,97,aquatic nematodes,1,11,2,2.8181818181818183,2.0,48.5,3.5925925925925926,2.8181818181818183,48.5,3.5925925925925926
98,98,swimming filter feeders,1,3,2,2.0,1.0,48.5,32.333333333333336,2.0,48.5,28.291666666666668
99,99,swimming filter feeders,1,4,2,2.0,1.0,48.5,24.25,2.0,48.5,28.291666666666668
100,100,swimming scrapers,1,4,2,2.625,2.0,48.5,8.083333333333334,2.625,48.5,8.083333333333334
101,101,arthropod omnivores,1,9,3,2.8666666666666667,2.0,48.5,6.928571428571429,2.9333333333333336,72.75,4.85
102,102,arthropod omnivores,1,28,2,3.0,2.0,97.0,2.7714285714285714,2.9333333333333336,72.75,4.85
103,103,benthic predators,1,7,0,3.3207547169811322,2.0,0.0,1.7017543859649122,3.3207547169811322,0.0,1.7017543859649122
