trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,2,1,4.5,4.0,32.0,2.909090909090909,3.555913978494624,38.4,0.9272070270656287
62,62,terrestrial arthropod predators (2),1,3,1,4.666666666666666,4.0,0.0,0.7164179104477612,3.555913978494624,38.4,0.9272070270656287
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,32.0,0.0,3.555913978494624,38.4,0.9272070270656287
64,64,terrestrial arthropod predators (2),1,10,2,4.612903225806452,3.0,96.0,1.0105263157894737,3.555913978494624,38.4,0.9272070270656287
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,32.0,0.0,3.555913978494624,38.4,0.9272070270656287
66,66,aquatic detritus,1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,16.0,48.0,2.0,16.0,48.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
69,69,aquatic protozoa,1,3,1,2.75,2.0,96.0,13.714285714285714,2.75,96.0,13.714285714285714
70,70,Anechosoma,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,22.088311688311688,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,22.088311688311688,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,22.088311688311688,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,22.088311688311688,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,22.088311688311688,0.0
76,76;78;79;84,planktic large colonial algae,4,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
77,77;80;81,benthic filamentous algae,3,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
82,82,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,13.333333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.0,0.0,1.0,13.333333333333334,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,13.333333333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.8,0.0,1.0,9.6,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.0,0.0,1.0,9.6,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,9.6,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,36.8,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,36.8,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,36.8,96.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,36.8,96.0
95,95,small algae parasites,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,8,0,2.9166666666666665,3.0,0.0,3.84,2.9166666666666665,0.0,3.84
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,32.0,2.0,48.0,32.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,48.0,32.0
100,100,swimming scrapers,1,3,1,2.5,2.0,96.0,13.714285714285714,2.5,96.0,13.714285714285714
101,101,arthropod omnivores,1,10,1,2.5,2.0,96.0,6.0,2.25,64.0,19.0
102,102,arthropod omnivores,1,3,1,2.0,1.0,32.0,32.0,2.25,64.0,19.0
103,103,benthic predators,1,3,0,3.3125,3.0,0.0,2.2857142857142856,3.3125,0.0,2.2857142857142856
