trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,4.848856209150327,46.74603174603175
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,5.588235294117647,31.666666666666668,2.0,4.848856209150327,46.74603174603175
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.588235294117647,95.0,2.0,6.752450980392156,95.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,6.752450980392156,95.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.8,95.0,2.0,5.768300653594771,44.86111111111111
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,7.916666666666667,15.833333333333334,2.0,5.768300653594771,44.86111111111111
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,5.588235294117647,23.75,2.0,5.768300653594771,44.86111111111111
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,5.277777777777778,31.666666666666668,2.0,35.28867102396514,31.666666666666668
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,5.588235294117647,47.5,2.0,35.28867102396514,31.666666666666668
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,35.28867102396514,31.666666666666668
37,37,possible mycorrhizae,1,8,5,2.0,1.0,6.785714285714286,11.875,2.0,6.785714285714286,11.875
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,7.3076923076923075,31.666666666666668,2.0,5.461823361823362,47.5
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,3.8,15.833333333333334,2.0,5.461823361823362,47.5
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,5.461823361823362,47.5
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.0,95.0,2.0,5.0,95.0
43,43,general plant parasites,1,4,4,2.0,1.0,5.0,23.75,2.0,5.46875,27.708333333333336
44,44,general plant parasites,1,3,5,2.0,1.0,5.9375,31.666666666666668,2.0,5.46875,27.708333333333336
45,45,fungal parasites,1,4,1,3.0,2.0,5.9375,7.916666666666667,2.956110556110556,4.146825396825397,5.5841473341473336
46,46,fungal parasites,1,5,2,2.8,2.0,5.277777777777778,10.555555555555555,2.956110556110556,4.146825396825397,5.5841473341473336
47,47,fungal parasites,1,10,0,2.9696969696969697,2.0,0.0,3.6538461538461537,2.956110556110556,4.146825396825397,5.5841473341473336
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,3.1666666666666665,2.956110556110556,4.146825396825397,5.5841473341473336
49,49,fungal parasites,1,6,1,2.9230769230769234,2.0,5.9375,5.277777777777778,2.956110556110556,4.146825396825397,5.5841473341473336
50,50,fungal parasites,1,3,1,3.0,2.0,5.9375,5.0,2.956110556110556,4.146825396825397,5.5841473341473336
51,51,fungal parasites,1,11,1,3.0,2.0,5.9375,3.5185185185185186,2.956110556110556,4.146825396825397,5.5841473341473336
52,52,terrestrial nematodes,1,13,0,2.782608695652174,2.0,0.0,4.130434782608695,2.782608695652174,0.0,4.130434782608695
53,53,terrestrial microbivores,1,4,1,3.333333333333333,3.0,31.666666666666668,4.318181818181818,3.333333333333333,31.666666666666668,4.318181818181818
54,54,terrestrial detritivores,1,5,3,2.8,1.0,19.0,19.0,2.75,17.416666666666668,14.25
55,55,terrestrial detritivores,1,10,2,2.7,1.0,15.833333333333334,9.5,2.75,17.416666666666668,14.25
56,56,mites,1,3,4,2.0,1.0,11.875,31.666666666666668,2.5769230769230766,15.4375,16.398809523809526
57,57,mites,1,13,3,3.1538461538461537,3.0,19.0,1.130952380952381,2.5769230769230766,15.4375,16.398809523809526
58,58,terrestrial arthropod predators (1),1,1,1,3.0,2.0,10.555555555555555,13.571428571428571,2.8333333333333335,41.51851851851852,8.482142857142856
59,59,terrestrial arthropod predators (1),1,2,1,3.5,2.0,19.0,11.875,2.8333333333333335,41.51851851851852,8.482142857142856
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,95.0,0.0,2.8333333333333335,41.51851851851852,8.482142857142856
61,61,terrestrial arthropod predators (2),1,8,1,4.137254901960784,4.0,0.0,0.7037037037037037,4.314561167502345,34.83333333333333,1.070522746599634
62,62,terrestrial arthropod predators (2),1,5,3,4.243243243243244,4.0,47.5,0.6785714285714286,4.314561167502345,34.83333333333333,1.070522746599634
63,63,terrestrial arthropod predators (2),1,2,2,5.0,4.0,95.0,2.7142857142857144,4.314561167502345,34.83333333333333,1.070522746599634
64,64,terrestrial arthropod predators (2),1,4,3,3.5,4.0,31.666666666666668,0.7480314960629921,4.314561167502345,34.83333333333333,1.070522746599634
65,65,terrestrial arthropod predators (2),1,3,0,4.6923076923076925,5.0,0.0,0.5080213903743316,4.314561167502345,34.83333333333333,1.070522746599634
66,66,aquatic detritus,1,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
69,69,aquatic protozoa,1,3,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
70,70,Anechosoma,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,29.630952380952387,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,29.630952380952387,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,29.630952380952387,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,29.630952380952387,0.0
75,75;83;84,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,47.5,0.0,1.0,29.630952380952387,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77;78,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,71.25,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,71.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6538461538461537,0.0,1.0,5.967948717948718,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.333333333333333,0.0,1.0,5.967948717948718,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,5.967948717948718,0.0
90,90;91;92,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,95.0,2.0,47.5,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,95.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.571428571428571,2.0,0.0,13.571428571428571
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
98,98,swimming filter feeders,1,5,1,2.0,1.0,95.0,19.0,2.0,95.0,57.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,57.0
100,100,swimming scrapers,1,5,0,2.2,2.0,0.0,13.571428571428571,2.2,0.0,13.571428571428571
101,101,arthropod omnivores,1,3,0,2.7142857142857144,2.0,0.0,8.636363636363637,2.557142857142857,0.0,9.595959595959595
102,102,arthropod omnivores,1,5,0,2.4,2.0,0.0,10.555555555555555,2.557142857142857,0.0,9.595959595959595
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
