trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.7916666666666665,91.0,2.0,3.6438888888888887,75.83333333333333
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.64,91.0,2.0,3.6438888888888887,75.83333333333333
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.5,45.5,2.0,3.6438888888888887,75.83333333333333
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,7.583333333333333,45.5,2.0,5.611666666666666,68.25
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.64,91.0,2.0,5.611666666666666,68.25
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,9.1,45.5,2.0,8.594444444444443,75.83333333333333
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,9.1,91.0,2.0,8.594444444444443,75.83333333333333
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,7.583333333333333,91.0,2.0,8.594444444444443,75.83333333333333
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.64,22.75,2.0,5.75037037037037,45.5
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,10.11111111111111,22.75,2.0,5.75037037037037,45.5
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.5,91.0,2.0,5.75037037037037,45.5
37,37,possible mycorrhizae,1,2,2,2.0,1.0,6.5,45.5,2.0,6.5,45.5
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,9.1,11.375,2.0,9.1,11.375
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,6.5,45.5,2.0,5.642361111111111,49.291666666666664
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.84375,91.0,2.0,5.642361111111111,49.291666666666664
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,7.583333333333333,11.375,2.0,5.642361111111111,49.291666666666664
42,42,parasites: Nothia,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
43,43,general plant parasites,1,4,0,2.0,1.0,0.0,22.75,2.0,2.275,22.75
44,44,general plant parasites,1,4,4,2.0,1.0,4.55,22.75,2.0,2.275,22.75
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,3.64,2.9846819846819845,7.5,7.422186680782416
46,46,fungal parasites,1,20,1,3.0,2.0,11.375,2.3947368421052633,2.9846819846819845,7.5,7.422186680782416
47,47,fungal parasites,1,12,1,2.9230769230769234,2.0,7.0,4.55,2.9846819846819845,7.5,7.422186680782416
48,48,fungal parasites,1,16,1,2.9696969696969697,2.0,11.375,2.84375,2.9846819846819845,7.5,7.422186680782416
49,49,fungal parasites,1,1,1,3.0,2.0,11.375,30.333333333333332,2.9846819846819845,7.5,7.422186680782416
50,50,fungal parasites,1,11,1,3.0,2.0,11.375,3.1379310344827585,2.9846819846819845,7.5,7.422186680782416
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.055555555555555,2.9846819846819845,7.5,7.422186680782416
52,52,terrestrial nematodes,1,5,3,3.1333333333333333,2.0,13.0,2.4594594594594597,3.1333333333333333,13.0,2.4594594594594597
53,53,terrestrial microbivores,1,28,2,3.355263157894737,2.0,22.75,1.5166666666666666,3.355263157894737,22.75,1.5166666666666666
54,54,terrestrial detritivores,1,10,3,2.8,1.0,18.2,9.1,2.8,20.475,13.649999999999999
55,55,terrestrial detritivores,1,5,2,2.8,1.0,22.75,18.2,2.8,20.475,13.649999999999999
56,56,mites,1,3,3,3.0,2.0,18.2,10.11111111111111,2.833333333333333,31.85,10.743055555555555
57,57,mites,1,6,2,2.6666666666666665,2.0,45.5,11.375,2.833333333333333,31.85,10.743055555555555
58,58,terrestrial arthropod predators (1),1,1,2,3.7142857142857144,3.0,45.5,1.5423728813559323,3.9113756613756614,30.333333333333332,1.461581920903955
59,59,terrestrial arthropod predators (1),1,1,2,3.7142857142857144,3.0,45.5,1.5423728813559323,3.9113756613756614,30.333333333333332,1.461581920903955
60,60,terrestrial arthropod predators (1),1,6,1,4.305555555555555,3.0,0.0,1.3,3.9113756613756614,30.333333333333332,1.461581920903955
61,61,terrestrial arthropod predators (2),1,8,1,4.565217391304348,3.0,0.0,0.7398373983739838,4.352937658155049,27.3,1.5166013211787484
62,62,terrestrial arthropod predators (2),1,1,1,4.8,4.0,91.0,0.5652173913043478,4.352937658155049,27.3,1.5166013211787484
63,63,terrestrial arthropod predators (2),1,6,2,4.185185185185185,3.0,30.333333333333332,0.8348623853211009,4.352937658155049,27.3,1.5166013211787484
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,15.166666666666666,4.333333333333333,4.352937658155049,27.3,1.5166013211787484
65,65,terrestrial arthropod predators (2),1,2,1,5.214285714285714,4.0,0.0,1.1097560975609757,4.352937658155049,27.3,1.5166013211787484
66,66,aquatic detritus,1,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
67,67;94,aquatic heterotroph bacteria,2,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
68,68;78;79;81,sulfate-reducing bacteria,4,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
69,69,aquatic protozoa,1,5,1,2.2,2.0,91.0,13.0,2.2,91.0,13.0
70,70,Anechosoma,1,0,4,1.0,0.0,22.75,0.0,1.0,22.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,26.28888888888889,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,26.28888888888889,0.0
73,73;74;75,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,45.5,0.0,1.0,26.28888888888889,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
77,77;80;83;84;85,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,22.244444444444444,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,45.5,0.0,1.0,22.244444444444444,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,22.244444444444444,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,53.08333333333333,91.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,53.08333333333333,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,53.08333333333333,91.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,53.08333333333333,91.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,0.0,26.541666666666664
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,0.0,26.541666666666664
100,100,swimming scrapers,1,10,0,2.571428571428571,2.0,0.0,6.5,2.571428571428571,0.0,6.5
101,101,arthropod omnivores,1,1,1,2.0,1.0,91.0,91.0,2.5,91.0,60.666666666666664
102,102,arthropod omnivores,1,1,1,3.0,2.0,91.0,30.333333333333332,2.5,91.0,60.666666666666664
103,103,benthic predators,1,2,0,3.5,3.0,0.0,10.11111111111111,3.5,0.0,10.11111111111111
