trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,4.008057105801465,90.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.285714285714286,90.0,2.0,4.008057105801465,90.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4615384615384617,90.0,2.0,4.008057105801465,90.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.5,90.0,2.0,4.008057105801465,90.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,6.923076923076923,90.0,2.0,4.008057105801465,90.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.2142857142857144,12.857142857142858,2.0,2.5714285714285716,24.28571428571429
27,27,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,30.0,2.0,2.5714285714285716,24.28571428571429
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.5,30.0,2.0,2.5714285714285716,24.28571428571429
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.285714285714286,18.0,2.0,5.892857142857142,31.5
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,7.5,45.0,2.0,5.892857142857142,31.5
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.5,12.857142857142858,2.0,4.190058479532164,34.285714285714285
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,3.3333333333333335,45.0,2.0,4.190058479532164,34.285714285714285
33,33;44,mycorrhizae: Asteroxylon,2,2,1,2.0,1.0,4.7368421052631575,45.0,2.0,4.190058479532164,34.285714285714285
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,5.625,22.5,2.0,2.9464285714285716,67.5
35,35,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,90.0,2.0,2.9464285714285716,67.5
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.2142857142857144,90.0,2.0,2.9464285714285716,67.5
37,37,possible mycorrhizae,1,5,3,2.0,1.0,4.5,18.0,2.0,4.5,18.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.285714285714286,90.0,2.0,4.285714285714286,90.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,4.5,22.5,2.0,3.0,28.5
40,40,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,45.0,2.0,3.0,28.5
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,4.5,18.0,2.0,3.0,28.5
42,42,parasites: Nothia,1,1,1,2.0,1.0,3.3333333333333335,90.0,2.0,3.3333333333333335,90.0
43,43,general plant parasites,1,1,5,2.0,1.0,2.6470588235294117,90.0,2.0,2.6470588235294117,90.0
45,45,fungal parasites,1,3,1,3.0,2.0,7.5,12.857142857142858,2.992857142857143,3.778195488721804,7.111126268689294
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,4.090909090909091,2.992857142857143,3.778195488721804,7.111126268689294
47,47,fungal parasites,1,2,1,3.0,2.0,4.7368421052631575,15.0,2.992857142857143,3.778195488721804,7.111126268689294
48,48,fungal parasites,1,10,1,2.95,2.0,4.7368421052631575,3.75,2.992857142857143,3.778195488721804,7.111126268689294
49,49,fungal parasites,1,5,1,3.0,2.0,4.7368421052631575,5.294117647058823,2.992857142857143,3.778195488721804,7.111126268689294
50,50,fungal parasites,1,7,1,3.0,2.0,4.7368421052631575,4.285714285714286,2.992857142857143,3.778195488721804,7.111126268689294
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.5,2.992857142857143,3.778195488721804,7.111126268689294
52,52,terrestrial nematodes,1,3,4,2.3333333333333335,2.0,5.294117647058823,18.0,2.3333333333333335,5.294117647058823,18.0
53,53,terrestrial microbivores,1,6,2,3.25,3.0,12.857142857142858,4.7368421052631575,3.25,12.857142857142858,4.7368421052631575
54,54,terrestrial detritivores,1,1,3,2.0,1.0,30.0,90.0,2.25,60.0,67.5
55,55,terrestrial detritivores,1,2,1,2.5,1.0,90.0,45.0,2.25,60.0,67.5
56,56,mites,1,2,4,3.666666666666667,3.0,15.0,0.9278350515463918,3.2777777777777777,12.5,2.5093720712277414
57,57,mites,1,9,4,2.888888888888889,3.0,10.0,4.090909090909091,3.2777777777777777,12.5,2.5093720712277414
58,58,terrestrial arthropod predators (1),1,1,4,3.333333333333333,3.0,15.0,9.0,4.050934880722115,17.0,3.4512298558100087
59,59,terrestrial arthropod predators (1),1,6,4,4.425531914893617,4.0,18.0,0.6870229007633588,4.050934880722115,17.0,3.4512298558100087
60,60,terrestrial arthropod predators (1),1,4,3,4.3939393939393945,4.0,18.0,0.6666666666666666,4.050934880722115,17.0,3.4512298558100087
61,61,terrestrial arthropod predators (2),1,2,1,5.0,5.0,90.0,0.4265402843601896,4.498775510204082,36.0,1.364536457251054
62,62,terrestrial arthropod predators (2),1,13,1,4.8,4.0,0.0,0.6382978723404256,4.498775510204082,36.0,1.364536457251054
63,63,terrestrial arthropod predators (2),1,1,2,4.25,4.0,22.5,2.8125,4.498775510204082,36.0,1.364536457251054
64,64,terrestrial arthropod predators (2),1,7,2,4.6938775510204085,4.0,45.0,0.5769230769230769,4.498775510204082,36.0,1.364536457251054
65,65,terrestrial arthropod predators (2),1,1,2,3.75,4.0,22.5,2.3684210526315788,4.498775510204082,36.0,1.364536457251054
66,66,aquatic detritus,1,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.0,45.0,2.0,15.0,45.0
68,68;73;83,sulfate-reducing bacteria,3,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
69,69,aquatic protozoa,1,12,0,2.4615384615384617,2.0,0.0,5.625,2.4615384615384617,0.0,5.625
70,70,Anechosoma,1,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.0,0.0,1.0,17.28571428571429,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,17.28571428571429,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.0,0.0,1.0,17.28571428571429,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,18.0,0.0,1.0,54.0,0.0
81,81;82,benthic filamentous algae,2,0,1,1.0,0.0,90.0,0.0,1.0,54.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4615384615384617,0.0,1.0,4.0174825174825175,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.5,0.0,1.0,4.0174825174825175,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.090909090909091,0.0,1.0,4.0174825174825175,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,1,2.0,1.0,90.0,90.0,2.0,52.5,90.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.0,90.0,2.0,52.5,90.0
95,95,small algae parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,45.0,67.5
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,45.0,67.5
100,100,swimming scrapers,1,7,2,2.375,2.0,45.0,8.181818181818182,2.375,45.0,8.181818181818182
101,101,arthropod omnivores,1,4,0,2.25,2.0,0.0,15.0,2.583333333333333,0.0,9.3
102,102,arthropod omnivores,1,5,0,2.9166666666666665,3.0,0.0,3.6,2.583333333333333,0.0,9.3
103,103,benthic predators,1,1,0,3.2857142857142856,3.0,0.0,4.285714285714286,3.2857142857142856,0.0,4.285714285714286
