trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,4.044624746450304,74.66666666666667
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,2.823529411764706,32.0,2.0,4.044624746450304,74.66666666666667
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,6.0,96.0,2.0,4.044624746450304,74.66666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,2.909090909090909,96.0
43,43,general plant parasites,1,6,5,2.0,1.0,3.0,16.0,2.0,49.5,17.6
44,44,general plant parasites,1,5,1,2.0,1.0,96.0,19.2,2.0,49.5,17.6
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,6.0,2.9287397287397288,1.1925465838509317,8.352600394996708
46,46,fungal parasites,1,13,0,2.9615384615384617,2.0,0.0,3.096774193548387,2.9287397287397288,1.1925465838509317,8.352600394996708
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,4.571428571428571,2.9287397287397288,1.1925465838509317,8.352600394996708
48,48,fungal parasites,1,2,2,3.0,2.0,4.173913043478261,16.0,2.9287397287397288,1.1925465838509317,8.352600394996708
49,49,fungal parasites,1,19,1,2.972972972972973,2.0,4.173913043478261,2.742857142857143,2.9287397287397288,1.1925465838509317,8.352600394996708
50,50,fungal parasites,1,8,0,2.9,2.0,0.0,6.857142857142857,2.9287397287397288,1.1925465838509317,8.352600394996708
51,51,fungal parasites,1,3,0,2.6666666666666665,2.0,0.0,19.2,2.9287397287397288,1.1925465838509317,8.352600394996708
52,52,terrestrial nematodes,1,7,3,3.5625,3.0,6.857142857142857,1.6,3.5625,6.857142857142857,1.6
53,53,terrestrial microbivores,1,5,1,3.1818181818181817,3.0,9.6,4.0,3.1818181818181817,9.6,4.0
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,13.714285714285714,32.0,2.6833333333333336,13.714285714285714,20.8
55,55,terrestrial detritivores,1,10,2,2.7,1.0,13.714285714285714,9.6,2.6833333333333336,13.714285714285714,20.8
56,56,mites,1,22,2,2.7777777777777777,2.0,7.384615384615385,3.4285714285714284,2.9834834834834836,8.492307692307692,2.4099378881987574
57,57,mites,1,20,1,3.1891891891891895,3.0,9.6,1.391304347826087,2.9834834834834836,8.492307692307692,2.4099378881987574
58,58,terrestrial arthropod predators (1),1,1,3,4.444444444444445,4.0,12.0,1.0434782608695652,4.14021164021164,12.571428571428571,1.2027137615163275
59,59,terrestrial arthropod predators (1),1,1,3,3.333333333333333,3.0,12.0,1.7777777777777777,4.14021164021164,12.571428571428571,1.2027137615163275
60,60,terrestrial arthropod predators (1),1,3,3,4.642857142857142,4.0,13.714285714285714,0.7868852459016393,4.14021164021164,12.571428571428571,1.2027137615163275
61,61,terrestrial arthropod predators (2),1,13,2,4.837837837837838,4.0,16.0,0.8275862068965517,5.331341561721918,21.119999999999997,0.6315834943381742
62,62,terrestrial arthropod predators (2),1,2,4,5.409090909090909,5.0,32.0,0.4729064039408867,5.331341561721918,21.119999999999997,0.6315834943381742
63,63,terrestrial arthropod predators (2),1,3,3,5.935483870967742,5.0,24.0,0.43636363636363634,5.331341561721918,21.119999999999997,0.6315834943381742
64,64,terrestrial arthropod predators (2),1,8,3,5.029850746268657,4.0,24.0,0.6530612244897959,5.331341561721918,21.119999999999997,0.6315834943381742
65,65,terrestrial arthropod predators (2),1,1,1,5.444444444444445,5.0,9.6,0.768,5.331341561721918,21.119999999999997,0.6315834943381742
66,66,aquatic detritus,1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,12.0,48.0,2.0,12.0,48.0
68,68;74,sulfate-reducing bacteria,2,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
69,69,aquatic protozoa,1,4,1,2.6,2.0,32.0,12.0,2.6,32.0,12.0
70,70,Anechosoma,1,0,3,1.0,0.0,9.6,0.0,1.0,9.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,15.333333333333332,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,15.333333333333332,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,15.333333333333332,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,15.333333333333332,0.0
76,76;81,planktic large colonial algae,2,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
77,77;78,benthic filamentous algae,2,0,1,1.0,0.0,16.0,0.0,1.0,8.0,0.0
79,79;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,8.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,17.257142857142856,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,17.257142857142856,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,9.6,0.0,1.0,17.257142857142856,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,17.257142857142856,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,6.217543859649123,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.6,0.0,1.0,6.217543859649123,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.052631578947368,0.0,1.0,6.217543859649123,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,23.238095238095237,96.0
91,91;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,24.0,96.0,2.0,23.238095238095237,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,23.238095238095237,96.0
95,95,small algae parasites,1,7,1,2.0,1.0,16.0,13.714285714285714,2.0,16.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,12,1,2.6315789473684212,2.0,32.0,3.4285714285714284,2.6315789473684212,32.0,3.4285714285714284
98,98,swimming filter feeders,1,4,1,2.0,1.0,96.0,24.0,2.0,96.0,60.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,60.0
100,100,swimming scrapers,1,3,1,2.5,2.0,32.0,13.714285714285714,2.5,32.0,13.714285714285714
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,96.0,2.5606060606060606,48.0,49.170731707317074
102,102,arthropod omnivores,1,13,1,3.121212121212121,3.0,96.0,2.341463414634146,2.5606060606060606,48.0,49.170731707317074
103,103,benthic predators,1,3,0,3.5,4.0,0.0,1.4328358208955223,3.5,0.0,1.4328358208955223
