SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
393,1,62.0,210.0,3.3870967741935485,0.05552617662612375,0.18032786885245902,0.04838709677419355,0.62,0.26,4.2,5.503245795502349,1.3064516129032258,2.241171268136255,5.148148148148149,0.43533542618474014,0.26,0.5250487585888503,2.091883614088821,0.9895830000767528,0.0
394,1,62.0,191.0,3.0806451612903225,0.05050237969328398,0.18032786885245902,0.03225806451612903,0.64,0.26,3.82,5.579444782559699,1.2419354838709677,2.219278519655217,4.7,0.4721869190755781,0.2,0.40540098286510146,1.8552036199095023,0.8738231887788499,0.0
395,1,62.0,193.0,3.1129032258064515,0.05103120042305658,0.18032786885245902,0.04838709677419355,0.64,0.3,3.86,4.7552763391021236,1.3387096774193548,2.3460400945301725,5.54054054054054,0.4234316268176409,0.22,0.41915808013919464,2.0962264150943395,1.047178631674423,0.0
396,1,62.0,194.0,3.129032258064516,0.05129561078794289,0.18032786885245902,0.06451612903225806,0.62,0.3,3.88,4.996488562899317,1.1935483870967742,2.218417230500384,5.045454545454545,0.43968629793701314,0.2,0.3441757820319846,1.8333333333333333,0.8547657747720107,0.0
397,1,62.0,214.0,3.4516129032258065,0.05658381808566896,0.18032786885245902,0.06451612903225806,0.64,0.26,4.28,5.806540998507367,1.2580645161290323,2.2942959641224716,5.3,0.4328860309665041,0.26,0.5475215371606685,1.953924914675768,0.905591342616879,0.0
398,1,62.0,225.0,3.629032258064516,0.059492332099418295,0.18032786885245902,0.03225806451612903,0.62,0.26,4.5,5.075953715554248,1.435483870967742,2.3048442999996985,5.090909090909091,0.4527372732142265,0.28,0.5110375392325334,2.083565459610028,0.9291393660473705,0.0
399,1,62.0,195.0,3.1451612903225805,0.05156002115282919,0.18032786885245902,0.04838709677419355,0.62,0.28,3.9,4.828698223187305,1.2903225806451613,2.3307340227996733,5.146341463414634,0.4528914451885621,0.26,0.4801385197447923,2.033955857385399,0.8876714961757782,0.0
4,1,62.0,185.0,2.9838709677419355,0.04891591750396616,0.18032786885245902,0.16129032258064516,0.62,0.34,3.7,4.011463166313992,1.2580645161290323,2.257387366831173,4.822784810126582,0.46806719679701486,0.18,0.38365891248639333,1.826086956521739,0.8400943404730394,0.0
40,1,62.0,192.0,3.096774193548387,0.05076679005817028,0.18032786885245902,0.0967741935483871,0.66,0.26,3.84,4.6658113890691455,1.2258064516129032,2.2347768619267843,5.0,0.4469553723853569,0.22,0.4433961528269776,1.9377224199288257,0.813018280822145,0.0
400,1,62.0,217.0,3.5,0.05737704918032787,0.18032786885245902,0.016129032258064516,0.62,0.28,4.34,4.40597923976322,1.3870967741935485,2.3366020822083597,5.163934426229508,0.45248484766574587,0.24,0.44856331415216294,2.2580128205128207,1.17727269765793,0.0
401,1,62.0,200.0,3.225806451612903,0.05288207297726071,0.18032786885245902,0.03225806451612903,0.62,0.24,4.0,4.750939756661683,1.2419354838709677,2.201375439400006,4.75,0.463447460926317,0.24,0.44680985562785025,1.8957597173144876,0.7767071671987921,0.0
402,1,62.0,241.0,3.8870967741935485,0.06372289793759915,0.18032786885245902,0.016129032258064516,0.62,0.28,4.82,7.498816233110342,1.4516129032258065,2.3309830767552118,5.021739130434783,0.46417844818502046,0.28,0.5050663884175851,2.184931506849315,1.094965562828174,0.0
403,1,62.0,186.0,3.0,0.04918032786885246,0.18032786885245902,0.08064516129032258,0.62,0.28,3.72,4.025632159762524,1.3709677419354838,2.2803394455916868,4.944444444444445,0.46119224742303777,0.22,0.458683550106003,2.2097053726169844,1.0668828312162502,0.0
404,1,62.0,239.0,3.8548387096774195,0.06319407720782655,0.18032786885245902,0.016129032258064516,0.62,0.28,4.78,8.256821545898658,1.2096774193548387,2.1556620656924377,4.181818181818182,0.515484407013409,0.24,0.49752630276528526,1.7949125596184419,0.7254953504251436,0.0
405,1,62.0,229.0,3.693548387096774,0.060549973558963514,0.18032786885245902,0.08064516129032258,0.62,0.28,4.58,4.526971326146776,1.2096774193548387,2.2416023975821107,4.444444444444445,0.5043605394559749,0.22,0.4856285745784248,1.8336192109777016,0.7539826256405125,0.0
406,1,62.0,158.0,2.5483870967741935,0.04177683765203596,0.18032786885245902,0.12903225806451613,0.66,0.26,3.16,3.5303928208327977,1.2419354838709677,2.135690653432589,5.0,0.42713813068651774,0.12,0.4958865581772726,1.8288288288288288,0.9557108677737497,0.0
407,1,62.0,245.0,3.9516129032258065,0.06478053939714437,0.18032786885245902,0.0,0.62,0.26,4.9,7.481269127300664,1.2580645161290323,2.2638801400319504,5.083333333333334,0.4453534701702197,0.3,0.4512651764255502,2.038512616201859,0.9020390127329386,0.0
408,1,62.0,194.0,3.129032258064516,0.05129561078794289,0.18032786885245902,0.04838709677419355,0.62,0.3,3.88,4.605409419190367,1.2741935483870968,2.164864043914008,4.5,0.4810808986475574,0.18,0.414480692955544,1.9391143911439115,0.8501285918906613,0.0
409,1,62.0,249.0,4.016129032258065,0.06583818085668958,0.18032786885245902,0.0,0.62,0.26,4.98,7.152821621070746,1.2903225806451613,2.329140515500355,5.428571428571429,0.42905220022374957,0.28,0.5408203860405891,2.077656675749319,1.0146092262381865,0.0
41,1,62.0,231.0,3.725806451612903,0.06107879428873612,0.18032786885245902,0.03225806451612903,0.62,0.26,4.62,5.321845621241424,1.2580645161290323,2.264896940803398,5.03125,0.45016585158825306,0.22,0.5068289754511571,2.057010785824345,0.9898330393915639,0.0
410,1,62.0,201.0,3.2419354838709675,0.05314648334214701,0.18032786885245902,0.0967741935483871,0.62,0.28,4.02,5.1249290686977975,1.2903225806451613,2.2315661731397376,5.181818181818182,0.4306531211322301,0.26,0.3900813034822076,2.1029411764705883,1.0061307209456891,0.0
411,1,62.0,220.0,3.5483870967741935,0.05817028027498678,0.18032786885245902,0.04838709677419355,0.66,0.26,4.4,5.42481072744215,1.2580645161290323,2.25915219405489,5.045454545454545,0.4477598943171855,0.24,0.4983833860047309,1.9671052631578947,0.8867894680054194,0.0
412,1,62.0,234.0,3.774193548387097,0.06187202538339503,0.18032786885245902,0.03225806451612903,0.62,0.24,4.68,5.633138103930985,1.2419354838709677,2.1906666967862414,4.457142857142857,0.49149573325332335,0.28,0.5070205557189948,1.8181818181818181,0.7752099605311051,0.0
413,1,62.0,189.0,3.0483870967741935,0.04997355896351137,0.18032786885245902,0.03225806451612903,0.62,0.3,3.78,4.577183877112428,1.2903225806451613,2.2721057755259335,4.8235294117647065,0.471046319316352,0.22,0.45913439552900065,2.040280210157618,0.8885959308718792,0.0
414,1,62.0,226.0,3.6451612903225805,0.0597567424643046,0.18032786885245902,0.0,0.62,0.28,4.52,8.04385936409804,1.1612903225806452,2.229535675694671,4.857142857142858,0.4590220508783146,0.22,0.45656499710066595,1.6184738955823292,0.6239841485382847,0.0
415,1,62.0,260.0,4.193548387096774,0.06874669487043893,0.18032786885245902,0.0,0.62,0.28,5.2,7.401047912564923,1.2741935483870968,2.2544178041103207,4.666666666666666,0.4830895294522116,0.24,0.4026126760107122,1.900414937759336,0.8023769013712428,0.0
416,1,62.0,206.0,3.3225806451612905,0.05446853516657853,0.18032786885245902,0.06451612903225806,0.64,0.28,4.12,4.560880688316811,1.2741935483870968,2.2333156359441415,4.75,0.4701717128303456,0.22,0.47164473104353544,1.9640410958904109,0.8826951390079697,0.0
417,1,62.0,310.0,5.0,0.08196721311475409,0.18032786885245902,0.0,0.64,0.26,6.2,8.670851945996295,1.1129032258064515,2.2121917792375836,4.211267605633803,0.5253030646350114,0.22,0.42720118434242527,1.7731196054254008,0.6887580587221165,0.0
418,1,62.0,165.0,2.661290322580645,0.04362771020624009,0.18032786885245902,0.12903225806451613,0.62,0.3,3.3,3.9344112439772605,1.3225806451612903,2.246555432094661,4.666666666666666,0.4814047354488559,0.24,0.48783687221595573,2.0290135396518374,0.874448660081682,0.0
419,1,62.0,240.0,3.870967741935484,0.06345848757271286,0.18032786885245902,0.0,0.62,0.28,4.8,8.076168014344326,1.2419354838709677,2.314683903216475,5.0,0.462936780643295,0.26,0.5095083376432399,2.142235123367199,1.0230348134449618,0.0
42,1,62.0,170.0,2.7419354838709675,0.0449497620306716,0.18032786885245902,0.1774193548387097,0.62,0.26,3.4,3.3502969713024493,1.2580645161290323,2.2513837353123067,5.25,0.42883499720234414,0.26,0.44372125056514455,2.0700218818380742,1.010644335661337,0.0
420,1,62.0,274.0,4.419354838709677,0.07244843997884717,0.18032786885245902,0.0,0.62,0.24,5.48,7.825233907959923,1.2580645161290323,2.2831268236447864,4.923076923076923,0.4637601360528472,0.3,0.44009066632512156,1.9816031537450722,0.8957079265442791,0.0
421,1,62.0,229.0,3.693548387096774,0.060549973558963514,0.18032786885245902,0.03225806451612903,0.62,0.28,4.58,6.41773690164808,1.2741935483870968,2.29302861173795,5.227272727272727,0.4386663431150862,0.24,0.4457517326303988,1.917557251908397,0.8047527889860436,0.0
422,1,62.0,186.0,3.0,0.04918032786885246,0.18032786885245902,0.11290322580645161,0.66,0.26,3.72,4.115872709798653,1.3064516129032258,2.2543561310007663,5.0,0.45087122620015324,0.22,0.47179243224311435,2.1017241379310345,0.9755192371989376,0.0
423,1,62.0,203.0,3.274193548387097,0.053675304071919616,0.18032786885245902,0.06451612903225806,0.66,0.24,4.06,4.391132065461767,1.3870967741935485,2.308668189763068,4.978494623655914,0.4637281677061886,0.28,0.47216760592855295,2.234836702954899,1.0468314882928027,0.0
424,1,62.0,219.0,3.532258064516129,0.05790586991010047,0.18032786885245902,0.0,0.64,0.28,4.38,6.239734426583051,1.2741935483870968,2.293552934235623,4.763636363636364,0.48147103581282163,0.22,0.4160617776628277,2.10932944606414,0.9380833788173708,0.0
425,1,62.0,190.0,3.064516129032258,0.05023796932839767,0.18032786885245902,0.04838709677419355,0.62,0.3,3.8,4.873920602637709,1.2741935483870968,2.2362136782864304,4.7846153846153845,0.46737584915954333,0.22,0.4867476844626807,2.064516129032258,0.9689146171803518,0.0
426,1,62.0,204.0,3.2903225806451615,0.053939714436805924,0.18032786885245902,0.03225806451612903,0.68,0.24,4.08,5.594603814099323,1.2580645161290323,2.204665074299015,4.886363636363637,0.45118727101933326,0.18,0.42772808241579363,1.8926315789473684,0.9203789928946923,0.0
427,1,62.0,204.0,3.2903225806451615,0.053939714436805924,0.18032786885245902,0.08064516129032258,0.62,0.22,4.08,4.698414843414354,1.3548387096774193,2.3034723404226414,5.085106382978724,0.45298410041784154,0.3,0.4837821721722617,2.033333333333333,0.9396243749617507,0.0
428,1,62.0,189.0,3.0483870967741935,0.04997355896351137,0.18032786885245902,0.04838709677419355,0.62,0.26,3.78,5.508027536871867,1.2419354838709677,2.230803653647272,4.75,0.4696428744520573,0.22,0.485711035522468,2.0152963671128106,0.9406503304534473,0.0
429,1,62.0,192.0,3.096774193548387,0.05076679005817028,0.18032786885245902,0.08064516129032258,0.62,0.3,3.84,4.946076573344549,1.2741935483870968,2.2843111338652204,5.375,0.4249881179284131,0.2,0.49109677526383677,1.890625,0.9735203595099146,0.0
43,1,62.0,208.0,3.3548387096774195,0.05499735589635114,0.18032786885245902,0.08064516129032258,0.62,0.22,4.16,4.215423575201826,1.2903225806451613,2.2468336552413994,4.866666666666667,0.46167814833727383,0.3,0.4597619856953323,1.9837251356238699,0.9294434268598588,0.0
430,1,62.0,264.0,4.258064516129032,0.06980433632998413,0.18032786885245902,0.03225806451612903,0.62,0.28,5.28,7.8715193150071485,1.3064516129032258,2.331312388446302,6.666666666666667,0.34969685826694524,0.24,0.45393814881741806,2.218210361067504,1.3659543855310827,0.0
431,1,62.0,197.0,3.1774193548387095,0.0520888418826018,0.18032786885245902,0.016129032258064516,0.62,0.3,3.94,5.191869625104392,1.3387096774193548,2.3100579309004834,4.916666666666666,0.4698422910306069,0.22,0.44283984324003745,2.1768388106416277,0.9608457076853009,0.0
432,1,62.0,182.0,2.935483870967742,0.048122686409307246,0.18032786885245902,0.04838709677419355,0.62,0.28,3.64,4.93947035085127,1.3387096774193548,2.2526294325291945,4.818181818181818,0.46752686335511584,0.26,0.4485628517965508,2.05984555984556,1.0020721158804498,0.0
433,1,62.0,171.0,2.7580645161290325,0.0452141723955579,0.18032786885245902,0.11290322580645161,0.62,0.26,3.42,4.209270623715403,1.4516129032258065,2.35313963836313,5.578947368421053,0.4217891804613157,0.26,0.45179355391523063,2.282003710575139,1.1035052599431805,0.0
434,1,62.0,239.0,3.8548387096774195,0.06319407720782655,0.18032786885245902,0.03225806451612903,0.64,0.26,4.78,6.276909417598337,1.1935483870967742,2.1819387603461413,4.733333333333333,0.46097297753791716,0.2,0.45219942314703454,1.7833333333333334,0.8303719800378088,0.0
435,1,62.0,258.0,4.161290322580645,0.06821787414066631,0.18032786885245902,0.0,0.62,0.26,5.16,8.222319053177449,1.2258064516129032,2.256765289641237,4.5,0.5015033976980526,0.26,0.5359883942637856,1.828125,0.7731290222621392,0.0
436,1,62.0,247.0,3.9838709677419355,0.06530936012691697,0.18032786885245902,0.03225806451612903,0.64,0.24,4.94,7.552293880480477,1.2096774193548387,2.204727062118025,4.565217391304348,0.4829402136068055,0.26,0.36811494820117835,1.8130841121495327,0.7489671447171412,0.0
437,1,62.0,185.0,2.9838709677419355,0.04891591750396616,0.18032786885245902,0.24193548387096775,0.64,0.28,3.7,4.1906114696778936,1.1290322580645162,2.080992620235148,4.4,0.47295286823526084,0.16,0.33323610344918164,1.627388535031847,0.8334164234164163,0.0
438,1,62.0,243.0,3.9193548387096775,0.06425171866737175,0.18032786885245902,0.0,0.62,0.26,4.86,6.187578076192622,1.3225806451612903,2.2700182668304465,4.575757575757576,0.4960967073205611,0.28,0.5032718373856327,1.9673405909797823,0.9139914111767932,0.0
439,1,62.0,201.0,3.2419354838709675,0.05314648334214701,0.18032786885245902,0.11290322580645161,0.64,0.28,4.02,4.888512147924782,1.2419354838709677,2.2020482716132657,4.625,0.4761185452136791,0.2,0.37886379942521237,1.8698224852071006,0.8238158156229409,0.0
44,1,62.0,202.0,3.2580645161290325,0.053410893707033315,0.18032786885245902,0.04838709677419355,0.62,0.24,4.04,5.018171062880035,1.2580645161290323,2.235445202825261,4.521739130434783,0.4943773044709711,0.32,0.41351169490042605,1.9242144177449167,0.8276392029357892,0.0
440,1,62.0,210.0,3.3870967741935485,0.05552617662612375,0.18032786885245902,0.06451612903225806,0.62,0.28,4.2,5.558593273812492,1.3225806451612903,2.27438459701916,5.0,0.45487691940383196,0.24,0.4825924360777181,2.0761421319796955,0.9721316818635755,0.0
441,1,62.0,173.0,2.7903225806451615,0.04574299312533051,0.18032786885245902,0.08064516129032258,0.68,0.24,3.46,5.346026561849463,1.1935483870967742,2.1830343898396274,4.913043478260869,0.4443344333301897,0.18,0.33262916795704456,2.041002277904328,1.0127745233538492,0.0
442,1,62.0,213.0,3.435483870967742,0.05631940772078266,0.18032786885245902,0.016129032258064516,0.62,0.28,4.26,7.428049432209435,1.1129032258064515,2.1581380264753283,4.4,0.49048591510802914,0.22,0.45487559285809953,1.6805555555555556,0.6361687080783373,0.0
443,1,62.0,189.0,3.0483870967741935,0.04997355896351137,0.18032786885245902,0.06451612903225806,0.62,0.28,3.78,4.446002561347688,1.2741935483870968,2.2785249653320085,5.0,0.4557049930664017,0.16,0.4378123821172235,1.9039301310043668,0.9043693182636247,0.0
444,1,62.0,217.0,3.5,0.05737704918032787,0.18032786885245902,0.016129032258064516,0.64,0.26,4.34,5.691418531259072,1.1935483870967742,2.2010085590570094,4.356164383561644,0.505262971104282,0.18,0.442097721988163,1.8454706927175843,0.7909136460397352,0.0
445,1,62.0,173.0,2.7903225806451615,0.04574299312533051,0.18032786885245902,0.0967741935483871,0.62,0.3,3.46,3.9806162993246383,1.3225806451612903,2.3064439072454515,5.3,0.43517809570668897,0.2,0.43876174163515863,2.3383333333333334,1.1457392458968148,0.0
446,1,62.0,277.0,4.467741935483871,0.07324167107350608,0.18032786885245902,0.016129032258064516,0.64,0.26,5.54,7.597555998007329,1.2903225806451613,2.2764747182447924,5.285714285714286,0.4306844061544202,0.26,0.4578737264992348,1.9682119205298014,0.9547015352156522,0.0
447,1,62.0,176.0,2.838709677419355,0.046536224219989424,0.18032786885245902,0.12903225806451613,0.64,0.28,3.52,3.6546866751990597,1.2741935483870968,2.280998139194457,5.016129032258064,0.45473274800661206,0.22,0.5539369693792326,1.973741794310722,0.9408899547066204,0.0
448,1,62.0,241.0,3.8870967741935485,0.06372289793759915,0.18032786885245902,0.0,0.64,0.26,4.82,6.304161243146612,1.2258064516129032,2.2782309204607465,4.450980392156863,0.5118492376365553,0.28,0.4980166274978848,1.891970802919708,0.7608915202438733,0.0
449,1,62.0,206.0,3.3225806451612905,0.05446853516657853,0.18032786885245902,0.04838709677419355,0.64,0.28,4.12,4.9595918199392335,1.2741935483870968,2.1957005066470923,4.76595744680851,0.4607050170197024,0.22,0.4566469511084509,1.91156462585034,0.8081793960446971,0.0
45,1,62.0,188.0,3.032258064516129,0.04970914859862507,0.18032786885245902,0.08064516129032258,0.64,0.26,3.76,3.4850116387824266,1.3064516129032258,2.262569175780722,4.767676767676768,0.4745642974624819,0.24,0.5322206259517966,1.8878718535469108,0.9230803547573676,0.0
450,1,62.0,163.0,2.629032258064516,0.04309888947646748,0.18032786885245902,0.12903225806451613,0.62,0.26,3.26,4.484940788633784,1.4516129032258065,2.32562792046663,6.545454545454546,0.3553042656268462,0.26,0.4072049248478058,2.272727272727273,1.4287057706649096,0.0
451,1,62.0,316.0,5.096774193548387,0.08355367530407191,0.18032786885245902,0.016129032258064516,0.66,0.22,6.32,10.64921190913742,1.2258064516129032,2.2553279647748714,5.166666666666666,0.4365150899564268,0.26,0.4266820661123793,1.8528198074277855,0.9190752624292142,0.0
452,1,62.0,180.0,2.903225806451613,0.047593865679534636,0.18032786885245902,0.03225806451612903,0.68,0.26,3.6,4.733726150223112,1.435483870967742,2.3370460021740858,6.0,0.3895076670290143,0.18,0.6696278324774034,2.4825783972125435,1.4211846347658212,0.0
453,1,62.0,214.0,3.4516129032258065,0.05658381808566896,0.18032786885245902,0.11290322580645161,0.62,0.28,4.28,5.146982472422901,1.1774193548387097,2.2003599399284695,4.408450704225352,0.4991231812617295,0.16,0.47644484139205223,1.7145708582834331,0.6814449834499202,0.0
454,1,62.0,226.0,3.6451612903225805,0.0597567424643046,0.18032786885245902,0.03225806451612903,0.64,0.28,4.52,6.67080143886285,1.2419354838709677,2.2027332988370305,4.220000000000001,0.5219747153642251,0.2,0.501245290153736,1.8402457757296466,0.7183159372137062,0.0
