SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
749,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.1,0.25,0.4166666666666667,3.0416666666666665,2.561914478881263,1.6666666666666667,2.552514619883041,5.0,0.5105029239766081,0.5833333333333334,0.6605817151183958,1.7466666666666666,0.8528410212966212,0.0
75,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.1,0.16666666666666666,0.4166666666666667,3.4583333333333335,2.9188914909999455,1.6666666666666667,2.6276858326858323,4.75,0.5531970174075437,0.7083333333333334,0.6531385125177158,1.7909604519774012,0.8436444773178364,0.0
750,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.03333333333333333,0.125,0.5416666666666666,2.7916666666666665,2.9337491470763166,1.4,2.4478070175438598,4.666666666666666,0.52453007518797,0.4583333333333333,0.6912001935667755,1.7971014492753623,0.8029091293072284,0.0
751,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.4166666666666667,3.0416666666666665,2.053187694816265,1.6,2.5894734432234428,4.416666666666666,0.5862958739373834,0.7083333333333334,0.6842060357967127,1.7254901960784315,0.727606875108999,0.0
752,2,30.0,60.0,2.0,0.06896551724137931,0.14285714285714285,0.1,0.16666666666666666,0.5416666666666666,2.5,2.340568492816482,1.7,2.651161616161616,4.636363636363637,0.5718191721132897,0.4166666666666667,0.6124393704778432,1.6637931034482758,0.7335911136586787,0.0
753,2,30.0,90.0,3.0,0.10344827586206896,0.14285714285714285,0.0,0.16666666666666666,0.5416666666666666,3.75,3.614583985924846,1.7333333333333334,2.698092946269417,4.714285714285714,0.5723227461783612,0.5416666666666666,0.8458095232832841,1.676300578034682,0.7387640226896502,0.0
754,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.1,0.20833333333333334,0.5416666666666666,2.875,2.419351332395776,1.5333333333333334,2.618452380952381,5.0,0.5236904761904763,0.4583333333333333,0.7889324711523065,1.5511811023622046,0.638806692788324,0.0
755,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.16666666666666666,0.125,0.625,2.7916666666666665,3.0069364254447866,1.6333333333333333,2.689282407407408,5.0,0.5378564814814817,0.5416666666666666,0.6389917975802945,1.727891156462585,0.726766370943892,0.0
756,2,30.0,94.0,3.1333333333333333,0.10804597701149425,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5833333333333334,3.9166666666666665,3.634576306467679,1.5666666666666667,2.652164602683179,4.125,0.6429489945898615,0.4583333333333333,0.7014561865073157,1.6022099447513811,0.6383969333942787,0.0
757,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.06666666666666667,0.25,0.5,2.5833333333333335,2.7333156591864074,1.4333333333333333,2.44337962962963,4.333333333333334,0.5638568376068376,0.4583333333333333,0.6094914544085978,1.6333333333333333,0.685177193954123,0.0
758,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.2,0.125,0.5416666666666666,2.75,2.7066745198715227,1.6333333333333333,2.6587037037037033,4.666666666666666,0.5697222222222222,0.6666666666666666,0.6667042314375652,1.776978417266187,0.8079600853574451,0.0
759,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5416666666666666,3.1666666666666665,2.929114225312413,1.7666666666666666,2.679098689981043,4.647058823529411,0.5765149079706043,0.5,0.7932767525323998,1.9189189189189189,0.8839873344797222,0.0
76,2,30.0,100.0,3.3333333333333335,0.11494252873563218,0.14285714285714285,0.0,0.25,0.4583333333333333,4.166666666666667,3.7609742801875,1.6,2.497522916151949,4.25,0.5876524508592821,0.5416666666666666,0.69454183730443,1.5934065934065933,0.7048062619738936,0.0
760,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.0,0.25,0.5,3.2916666666666665,3.4950793567735956,1.4,2.4831816059757235,4.166666666666666,0.5959635854341737,0.5,0.7934448332102725,1.6870748299319729,0.7384055488930868,0.0
761,2,30.0,50.0,1.6666666666666667,0.05747126436781609,0.14285714285714285,0.23333333333333334,0.20833333333333334,0.6666666666666666,2.0833333333333335,2.0198292365760864,1.7,2.8374999999999995,5.5,0.5159090909090908,0.2916666666666667,0.7227872048794272,1.6136363636363635,0.7494337813879727,0.0
762,2,30.0,60.0,2.0,0.06896551724137931,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.625,2.5,1.7937088125857625,1.5333333333333334,2.513251563251563,4.5,0.5585003473892363,0.4166666666666667,0.601560822321228,1.6106194690265487,0.6739227954746967,0.0
763,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.03333333333333333,0.125,0.4583333333333333,3.0416666666666665,2.6454089297870573,1.9,2.7083934096434104,4.75,0.5701880862407179,0.6666666666666666,0.7005537867910694,1.8214285714285714,0.8357393268312305,0.0
764,2,30.0,97.0,3.2333333333333334,0.11149425287356322,0.14285714285714285,0.06666666666666667,0.25,0.375,4.041666666666667,3.3554519771581433,1.5,2.5399241363211953,3.9411764705882355,0.644458362947169,0.7083333333333334,0.6655662647028857,1.5202312138728324,0.5865705946502958,0.0
765,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.5416666666666666,3.1666666666666665,2.200131748360749,1.6666666666666667,2.7067133520074695,4.6,0.5884159460885804,0.625,0.6906848124688818,1.5973154362416107,0.6463981607802675,0.0
766,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.1,0.16666666666666666,0.5833333333333334,2.5833333333333335,2.124733572385768,1.5666666666666667,2.352897565397566,4.5,0.5228661256439036,0.3333333333333333,0.7722067109926217,1.7377049180327868,0.8508943150283199,0.0
767,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5416666666666666,3.2916666666666665,2.349452603529572,1.8,2.7798494350506733,5.0,0.5559698870101346,0.6666666666666666,0.7488923980455973,1.9656862745098038,0.9063536101371873,0.0
768,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.03333333333333333,0.25,0.5,3.0833333333333335,2.9623238038473407,1.7666666666666666,2.6913180874423133,4.666666666666666,0.5767110187376386,0.6666666666666666,0.8006779370005496,1.7364864864864864,0.8195028066799275,0.0
769,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.03333333333333333,0.125,0.5833333333333334,3.2916666666666665,2.710353204428092,1.8333333333333333,2.856666666666667,4.875,0.585982905982906,0.5416666666666666,0.6854038981157298,1.8138297872340425,0.7824411359971362,0.0
77,2,30.0,95.0,3.1666666666666665,0.10919540229885058,0.14285714285714285,0.0,0.125,0.5,3.9583333333333335,3.2501393504127556,1.7,2.6819225949489107,4.846153846153847,0.5534125989577117,0.7083333333333334,0.9493256093655152,1.8151658767772512,0.8389093520311353,0.0
770,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.5416666666666666,3.5416666666666665,3.175711719841119,1.6333333333333333,2.4198011982570806,4.117647058823529,0.5876660052910053,0.5,0.728522062972137,1.5686274509803921,0.6565931396866641,0.0
771,2,30.0,65.0,2.1666666666666665,0.07471264367816093,0.14285714285714285,0.06666666666666667,0.25,0.5,2.7083333333333335,2.330873444546647,1.5666666666666667,2.416038800705467,4.0,0.6040097001763668,0.4166666666666667,0.7341747480236046,1.7333333333333334,0.7451334649557856,0.0
772,2,30.0,54.0,1.8,0.06206896551724138,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.5,2.25,1.4521348601882378,1.4,2.3752380952380956,4.6,0.5163561076604556,0.4583333333333333,0.6827404105730133,1.8245614035087718,0.8544067344524262,0.0
773,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5,3.125,2.982740204985138,1.5666666666666667,2.602341968067775,4.333333333333334,0.6005404541694864,0.6666666666666666,0.7009025337706898,1.63013698630137,0.6748046831607517,0.0
774,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5416666666666666,3.0833333333333335,2.8729119701803945,1.8333333333333333,2.7444517976701883,4.525,0.6065086845679973,0.6666666666666666,0.6641945652520772,1.8342857142857143,0.8171800604710857,0.0
775,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.0,0.08333333333333333,0.625,3.2916666666666665,3.2232736082472413,1.6666666666666667,2.5803356844305116,4.642857142857142,0.5557646089542642,0.6666666666666666,0.778108803925492,1.7006369426751593,0.7550256249078675,0.0
776,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5833333333333334,3.0,2.9488391230979425,1.6666666666666667,2.6056758056758063,4.75,0.548563327510696,0.5833333333333334,0.8272935234826453,1.7687074829931972,0.82816869444001,0.0
777,2,30.0,104.0,3.466666666666667,0.11954022988505747,0.14285714285714285,0.0,0.125,0.5,4.333333333333333,4.259686318994849,1.8,2.728803183668409,5.0,0.5457606367336818,0.5416666666666666,0.7257771686297441,1.675392670157068,0.7673410877821037,0.0
778,2,30.0,97.0,3.2333333333333334,0.11149425287356322,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.5416666666666666,4.041666666666667,3.9062844201382068,1.6666666666666667,2.7199408916556624,5.5,0.4945347075737568,0.7083333333333334,0.738504014701191,1.5253164556962024,0.6552032512830017,0.0
779,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.0,0.16666666666666666,0.5416666666666666,3.0,3.230291412348993,1.8,2.75737908496732,4.764705882352941,0.5787091906721537,0.375,0.6670611756006805,1.7027027027027026,0.7510487856058303,0.0
78,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.5833333333333334,2.6666666666666665,2.5480882290824245,1.8666666666666667,2.7983838383838373,5.833333333333334,0.4797229437229435,0.7083333333333334,0.7395467061797577,1.9154929577464788,0.9186249186065044,0.0
780,2,30.0,94.0,3.1333333333333333,0.10804597701149425,0.14285714285714285,0.03333333333333333,0.125,0.5416666666666666,3.9166666666666665,3.4124664886606406,1.5666666666666667,2.6142053463106096,4.333333333333334,0.6032781568409098,0.5833333333333334,0.8480945141670585,1.6542553191489362,0.6880437888093671,0.0
781,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.5833333333333334,2.5416666666666665,1.7189270330434439,2.0,2.826945646945647,5.714285714285714,0.4947154882154882,0.7083333333333334,0.7880454741008935,2.0547945205479454,1.1731526750028405,0.0
782,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.1,0.25,0.5,3.0416666666666665,3.368384552386147,1.5666666666666667,2.5010565391974557,4.342857142857143,0.5759011767888877,0.4583333333333333,0.7531173098168785,1.7577639751552796,0.7226375086750615,0.0
783,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.4166666666666667,3.5833333333333335,3.0775013391960733,1.4666666666666666,2.5636500444000445,4.0625,0.6310523186215494,0.6666666666666666,0.7186123687352741,1.6358381502890174,0.6472562999603938,0.0
784,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.16666666666666666,0.25,0.5416666666666666,3.3333333333333335,3.690960363617727,1.5,2.558589065255732,4.666666666666666,0.5482690854119426,0.5,0.848782061421394,1.6710526315789473,0.7701063467411773,0.0
785,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.0,0.08333333333333333,0.625,2.75,2.7226904852114333,1.6666666666666667,2.7405555555555554,5.5,0.49828282828282827,0.4166666666666667,0.7761093041789616,1.6910569105691058,0.8009224323467778,0.0
786,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5416666666666666,3.25,3.1519490174645357,1.6333333333333333,2.5454273504273504,4.222222222222222,0.6028643724696356,0.4583333333333333,0.6714506074021608,1.6223776223776223,0.7392820632702921,0.0
787,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.1,0.125,0.5416666666666666,3.4583333333333335,3.387690847075972,1.5333333333333334,2.4926681420431422,4.0476190476190474,0.6158356586224234,0.5416666666666666,0.6633008151301575,1.5547945205479452,0.6217974159262221,0.0
788,2,30.0,56.0,1.8666666666666667,0.06436781609195402,0.14285714285714285,0.23333333333333334,0.125,0.5833333333333334,2.3333333333333335,1.6594044679962139,1.7,2.5729059829059837,5.333333333333334,0.4824198717948719,0.625,0.6350169867060464,1.7966101694915255,0.9016539601351071,0.0
789,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.5833333333333334,2.6666666666666665,2.1196116680157253,1.8666666666666667,2.7642948717948723,5.0,0.5528589743589745,0.5416666666666666,0.7887695401142497,1.7894736842105263,0.8076587148548702,0.0
79,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.0,0.08333333333333333,0.4583333333333333,3.4166666666666665,2.5523504370723056,1.8333333333333333,2.747441987441988,4.333333333333334,0.634025074025074,0.7916666666666666,0.7423958547498801,1.7833333333333334,0.7929507864430619,0.0
790,2,30.0,94.0,3.1333333333333333,0.10804597701149425,0.14285714285714285,0.0,0.16666666666666666,0.5833333333333334,3.9166666666666665,3.202127915684475,1.7333333333333334,2.774208807408655,4.578947368421053,0.605861693572005,0.6666666666666666,0.6725611333633578,1.7179487179487178,0.7373929399391204,0.0
791,2,30.0,84.0,2.8,0.09655172413793103,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.5416666666666666,3.5,3.4135280741548732,1.7333333333333334,2.7032098293863,4.295454545454545,0.6293186904391387,0.5416666666666666,0.6888061205934009,1.6923076923076923,0.7319250547113999,0.0
792,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5,2.7916666666666665,2.484371439474251,1.8333333333333333,2.840159156852705,6.166666666666667,0.4605663497598981,0.6666666666666666,0.6884923351765322,1.967741935483871,1.0532531844872788,0.0
793,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.5833333333333334,2.875,3.3403006894068943,1.4333333333333333,2.1484859584859586,3.5,0.6138531309959881,0.2916666666666667,0.7620352154031953,1.5204081632653061,0.8024394743753369,0.0
794,2,30.0,96.0,3.2,0.1103448275862069,0.14285714285714285,0.0,0.20833333333333334,0.4583333333333333,4.0,3.6712751013190523,1.6666666666666667,2.6582854491500543,4.833333333333334,0.5499900929275974,0.6666666666666666,0.8031968632957891,1.6593406593406594,0.7240124570794294,0.0
795,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.5,2.8333333333333335,2.0144406207413397,1.5,2.549503968253968,4.333333333333334,0.5883470695970695,0.625,0.6493727698874818,1.7808219178082192,0.783389194549546,0.0
796,2,30.0,98.0,3.2666666666666666,0.11264367816091954,0.14285714285714285,0.03333333333333333,0.125,0.4583333333333333,4.083333333333333,3.5129161262610484,1.8,2.6681808150287902,4.466666666666667,0.5973539138124158,0.6666666666666666,0.7103391289484937,1.68,0.7071778436239097,0.0
797,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.1,0.2916666666666667,0.4583333333333333,3.1666666666666665,2.9439202887759492,1.4666666666666666,2.450555555555556,4.0,0.612638888888889,0.4583333333333333,0.605566567312293,1.5467625899280575,0.6281214410265754,0.0
798,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.625,3.1666666666666665,3.116110544819653,1.7,2.6312259146082675,5.0,0.5262451829216535,0.375,0.75658964469442,1.8103448275862069,0.8143985308875623,0.0
799,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.1,0.20833333333333334,0.5833333333333334,3.125,3.1111650271380586,1.7666666666666666,2.7221560846560844,5.6,0.48609930083144365,0.4583333333333333,0.727790982442456,1.8616352201257862,0.9644174960046055,0.0
8,2,30.0,71.0,2.3666666666666667,0.08160919540229886,0.14285714285714285,0.06666666666666667,0.25,0.5416666666666666,2.9583333333333335,3.0285477459131074,1.7,2.493866536513595,4.222222222222222,0.5906526007532199,0.375,0.6008490770263115,1.6827586206896552,0.7518814205033159,0.0
80,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.0,0.125,0.4166666666666667,3.8333333333333335,4.300320176822698,1.5333333333333334,2.4556400409626216,3.903225806451613,0.629130919585465,0.6666666666666666,0.7154806142951783,1.4577464788732395,0.5909871467397808,0.0
800,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.03333333333333333,0.125,0.5833333333333334,3.0,2.7186953392806057,1.5,2.5864259259259255,4.5,0.5747613168724279,0.5416666666666666,0.73986478165063,1.763975155279503,0.7290021257711683,0.0
801,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.0,0.16666666666666666,0.5416666666666666,3.0,3.007237646224449,1.7666666666666666,2.743305587200324,5.166666666666666,0.5309623717161918,0.5833333333333334,0.7909202908754683,1.639344262295082,0.7827222444194079,0.0
802,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.4583333333333333,3.0,2.6043441968472933,1.7666666666666666,2.672891844997108,5.25,0.5091222561899253,0.7083333333333334,0.7579003415330064,1.8343949044585988,0.8976260268488394,0.0
803,2,30.0,99.0,3.3,0.11379310344827587,0.14285714285714285,0.0,0.08333333333333333,0.5,4.125,3.915548714947936,1.6,2.7396139122315595,4.666666666666666,0.5870601240496199,0.75,0.8310950441662751,1.690217391304348,0.7939057193902745,0.0
804,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4583333333333333,3.375,2.7475285336968316,1.7666666666666666,2.6861524937387005,4.666666666666666,0.5756041058011502,0.7916666666666666,0.7755770245369603,1.766304347826087,0.7500494954761675,0.0
805,2,30.0,47.0,1.5666666666666667,0.054022988505747126,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.7083333333333334,1.9583333333333333,1.3014763077790332,1.7,2.7317460317460314,4.6,0.5938578329882678,0.4166666666666667,0.7929062290139541,1.8653846153846154,0.8819406261821315,0.0
806,2,30.0,84.0,2.8,0.09655172413793103,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.5833333333333334,3.5,3.092768564135433,1.7666666666666666,2.8083964646464645,5.333333333333334,0.526574337121212,0.6666666666666666,0.7398222102013753,1.8797814207650274,0.9357232357586455,0.0
807,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.2,0.125,0.625,2.5833333333333335,2.1247335723857677,1.7,2.6361640211640207,4.777777777777778,0.5517552602436323,0.4166666666666667,0.647020834509431,2.0251572327044025,0.9805041685217336,0.0
808,2,30.0,71.0,2.3666666666666667,0.08160919540229886,0.14285714285714285,0.0,0.20833333333333334,0.5,2.9583333333333335,2.92632974852484,1.5666666666666667,2.5543112116641526,4.25,0.6010144027445065,0.5,0.737847183973947,1.7122302158273381,0.8007659767467461,0.0
809,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.0,0.16666666666666666,0.5416666666666666,3.125,3.180272069302029,1.7333333333333334,2.803667957859135,4.8235294117647065,0.5812482351659182,0.5833333333333334,0.8222819863803004,1.8066666666666666,0.8646422751532004,0.0
81,2,30.0,58.0,1.9333333333333333,0.06666666666666667,0.14285714285714285,0.16666666666666666,0.125,0.625,2.4166666666666665,1.7672544824662635,1.6333333333333333,2.554325396825397,5.0,0.5108650793650794,0.375,0.9454744192773326,1.791304347826087,0.8735454293201893,0.0
810,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.625,3.5833333333333335,3.5498520075296547,1.6,2.534712746191007,4.45,0.5695983699305633,0.5,0.9103503798731609,1.6583850931677018,0.725479066394336,0.0
811,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.625,2.7916666666666665,3.202976423736912,1.6333333333333333,2.610530496783694,4.75,0.5495853677439356,0.375,0.817526312218017,1.696,0.8154159832910142,0.0
812,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.4583333333333333,2.9166666666666665,2.1247335723857677,1.7333333333333334,2.65343586968587,4.833333333333334,0.5489867316591455,0.5833333333333334,0.7698827998363166,1.8902439024390243,0.8581060263257562,0.0
813,2,30.0,88.0,2.933333333333333,0.10114942528735632,0.14285714285714285,0.0,0.041666666666666664,0.5833333333333334,3.6666666666666665,2.9878982967771943,1.7,2.7657691589325775,4.551724137931035,0.6076311030988238,0.625,0.682225154224228,1.6983240223463687,0.7099196710639205,0.0
814,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.0,0.20833333333333334,0.5833333333333334,3.0,3.575277429186744,1.6333333333333333,2.65155624568668,4.75,0.5582223675129853,0.4583333333333333,0.8358450478582085,1.7847222222222223,0.8459132065815931,0.0
815,2,30.0,90.0,3.0,0.10344827586206896,0.14285714285714285,0.03333333333333333,0.125,0.4166666666666667,3.75,3.3001976225411243,1.6333333333333333,2.7292723824302767,4.5,0.6065049738733949,0.7916666666666666,0.7309916982538525,1.7379679144385027,0.7338234962824266,0.0
816,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5416666666666666,3.5416666666666665,3.8105022682360246,1.5666666666666667,2.46541756305448,4.545454545454545,0.5423918638719857,0.4583333333333333,0.7708761190507759,1.6041666666666667,0.7499999999999999,0.0
817,2,30.0,91.0,3.033333333333333,0.10459770114942529,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.5416666666666666,3.7916666666666665,3.647264211965464,1.6333333333333333,2.6714462481962484,5.0,0.5342892496392497,0.5,0.7421824667764717,1.5647058823529412,0.651753371576736,0.0
818,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.03333333333333333,0.125,0.4583333333333333,3.0833333333333335,2.6689301987495107,1.7333333333333334,2.7224434824434827,4.666666666666666,0.5833807462378893,0.75,0.6874460547204987,1.7678571428571428,0.7579772505845831,0.0
819,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.5,3.1666666666666665,2.371326296779315,2.066666666666667,2.8873265623265625,5.0,0.5774653124653125,0.625,0.7663872872102346,1.9304812834224598,0.9277567368765636,0.0
82,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.0,0.16666666666666666,0.5833333333333334,3.625,4.08403572781715,1.8666666666666667,2.776100423083182,5.0,0.5552200846166364,0.5,0.7107182943337357,1.7100591715976332,0.8047215556900205,0.0
820,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.06666666666666667,0.125,0.5,3.0,2.553769592276246,1.4666666666666666,2.463888888888889,4.0,0.6159722222222223,0.7083333333333334,0.6448942092493023,1.5692307692307692,0.6092117354260331,0.0
821,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.5833333333333334,2.5416666666666665,2.9485319363558107,1.8,2.6470588235294117,4.529411764705882,0.5844155844155844,0.4583333333333333,0.6841289876536008,1.867132867132867,0.874020677211835,0.0
822,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.06666666666666667,0.125,0.5,3.375,2.6508817236993956,1.6,2.5969188428059393,5.0,0.5193837685611878,0.5416666666666666,0.7877448649286203,1.946808510638298,0.9349657121637318,0.0
823,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.1,0.16666666666666666,0.5416666666666666,2.6666666666666665,2.098999071331208,1.6666666666666667,2.6177941176470587,4.8,0.545373774509804,0.625,0.7160677715323133,1.8111888111888113,0.7867838702372324,0.0
824,2,30.0,71.0,2.3666666666666667,0.08160919540229886,0.14285714285714285,0.06666666666666667,0.125,0.5833333333333334,2.9583333333333335,2.820409570421916,1.5333333333333334,2.4818926846100755,4.391304347826087,0.5651834826339776,0.5416666666666666,0.82629295822305,1.671641791044776,0.7436560709928937,0.0
825,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5,3.0,2.781929264877633,1.9,2.8614022235074876,5.25,0.5450289949538072,0.5,0.9470909987471837,2.0115606936416186,0.9999327844059064,0.0
826,2,30.0,88.0,2.933333333333333,0.10114942528735632,0.14285714285714285,0.03333333333333333,0.125,0.4583333333333333,3.6666666666666665,3.0597906530643093,1.6333333333333333,2.5828400809716596,4.2,0.6149619240408714,0.6666666666666666,0.7531659337901094,1.6628571428571428,0.6993780957778553,0.0
827,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.0,0.125,0.5,3.3333333333333335,2.7293360662107626,1.6333333333333333,2.561498778998779,5.0,0.5122997557997558,0.5,0.895967091361064,1.8409090909090908,0.8993504149280016,0.0
828,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.1,0.25,0.5416666666666666,3.125,2.7076782931379486,1.4666666666666666,2.5470085470085473,4.5,0.5660018993352327,0.5,0.7703040979580793,1.7547169811320755,0.7523547938632786,0.0
829,2,30.0,94.0,3.1333333333333333,0.10804597701149425,0.14285714285714285,0.03333333333333333,0.125,0.5416666666666666,3.9166666666666665,3.174855925066134,1.7666666666666666,2.7437598985288703,4.3,0.6380836973322954,0.625,0.6895765469117491,1.6455026455026456,0.6654412919445853,0.0
83,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.06666666666666667,0.3333333333333333,0.4583333333333333,3.0833333333333335,2.749176424766652,1.7,2.624953102453103,4.285714285714286,0.6124890572390573,0.4166666666666667,0.7734147026793498,1.7575757575757576,0.7662986359173043,0.0
830,2,30.0,63.0,2.1,0.07241379310344828,0.14285714285714285,0.16666666666666666,0.2916666666666667,0.5,2.625,2.8408893279945002,1.6333333333333333,2.537213094681538,4.571428571428571,0.5550153644615865,0.375,0.7962093335648476,1.7058823529411764,0.8572022008607528,0.0
831,2,30.0,108.0,3.6,0.12413793103448276,0.14285714285714285,0.0,0.125,0.4583333333333333,4.5,3.8561075215029086,1.8,2.670693317556908,4.52,0.5908613534417938,0.75,0.7680832962282973,1.737556561085973,0.8056005115975918,0.0
832,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.625,2.9166666666666665,2.602952615558067,1.8333333333333333,2.7520741901776384,4.333333333333334,0.6350940438871473,0.625,0.7312822578308529,1.845679012345679,0.8157684153649813,0.0
833,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.5416666666666666,2.875,1.9849980834510514,2.0,2.9581263616557734,5.0,0.5916252723311547,0.7916666666666666,0.7795942296938243,1.8716216216216217,0.8904665551203079,0.0
834,2,30.0,71.0,2.3666666666666667,0.08160919540229886,0.14285714285714285,0.13333333333333333,0.2916666666666667,0.5,2.9583333333333335,2.8964621098200456,1.5666666666666667,2.5733689901081203,5.0,0.514673798021624,0.4166666666666667,0.7921444034459112,1.8,0.8749100673207965,0.0
