trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,7.0,15.75,2.0,6.066666666666666,31.5
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,7.0,15.75,2.0,6.066666666666666,31.5
37,37,possible mycorrhizae,1,2,3,2.0,1.0,6.3,31.5,2.0,6.3,31.5
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.0,31.5,2.0,3.0,31.5
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,7.0,7.875,2.0,6.65,10.2375
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,6.3,12.6,2.0,6.65,10.2375
42,42,parasites: Nothia,1,1,2,2.0,1.0,7.0,63.0,2.0,7.0,63.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.7058823529411766,63.0,2.0,4.477941176470589,42.0
44,44,general plant parasites,1,3,3,2.0,1.0,5.25,21.0,2.0,4.477941176470589,42.0
45,45,fungal parasites,1,2,1,3.0,2.0,3.7058823529411766,10.5,2.997767857142857,1.7511312217194568,11.037244897959184
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,21.0,2.997767857142857,1.7511312217194568,11.037244897959184
47,47,fungal parasites,1,1,1,3.0,2.0,3.7058823529411766,21.0,2.997767857142857,1.7511312217194568,11.037244897959184
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,7.875,2.997767857142857,1.7511312217194568,11.037244897959184
49,49,fungal parasites,1,1,1,3.0,2.0,4.846153846153846,12.6,2.997767857142857,1.7511312217194568,11.037244897959184
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.0,2.997767857142857,1.7511312217194568,11.037244897959184
51,51,fungal parasites,1,29,0,2.984375,2.0,0.0,1.2857142857142858,2.997767857142857,1.7511312217194568,11.037244897959184
52,52,terrestrial nematodes,1,11,3,3.0,2.0,6.3,2.52,3.0,6.3,2.52
53,53,terrestrial microbivores,1,3,2,3.0,2.0,10.5,5.7272727272727275,3.0,10.5,5.7272727272727275
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,15.75,10.5,2.791666666666667,14.175,13.125
55,55,terrestrial detritivores,1,4,3,2.75,1.0,12.6,15.75,2.791666666666667,14.175,13.125
56,56,mites,1,14,5,2.571428571428571,2.0,9.0,3.5,2.7987012987012987,12.375,2.38
57,57,mites,1,37,2,3.025974025974026,3.0,15.75,1.26,2.7987012987012987,12.375,2.38
58,58,terrestrial arthropod predators (1),1,2,3,3.5,3.0,12.6,1.1666666666666667,3.5258620689655173,32.199999999999996,1.3707070707070708
59,59,terrestrial arthropod predators (1),1,3,1,3.8275862068965516,3.0,63.0,1.1454545454545455,3.5258620689655173,32.199999999999996,1.3707070707070708
60,60,terrestrial arthropod predators (1),1,1,3,3.25,3.0,21.0,1.8,3.5258620689655173,32.199999999999996,1.3707070707070708
61,61,terrestrial arthropod predators (2),1,12,0,4.047058823529412,4.0,0.0,0.5943396226415094,3.8344410044719637,27.3,2.3926733012795323
62,62,terrestrial arthropod predators (2),1,6,2,4.177777777777777,5.0,63.0,0.45323741007194246,3.8344410044719637,27.3,2.3926733012795323
63,63,terrestrial arthropod predators (2),1,7,2,3.947368421052632,4.0,31.5,0.6,3.8344410044719637,27.3,2.3926733012795323
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,21.0,7.0,3.8344410044719637,27.3,2.3926733012795323
65,65,terrestrial arthropod predators (2),1,1,3,4.0,3.0,21.0,3.3157894736842106,3.8344410044719637,27.3,2.3926733012795323
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.739130434782609,0.0,1.0,3.226086956521739,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.2,0.0,1.0,3.226086956521739,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.739130434782609,0.0,1.0,3.226086956521739,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,31.5,2.0,0.0,31.5
