trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,3.1904761904761907,16.75,2.0,3.190476190476191,11.56547619047619
42,42,parasites: Nothia,1,7,6,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,3.0454545454545454,9.571428571428571
43,43,general plant parasites,1,1,4,2.0,1.0,3.35,67.0,2.0,3.2702380952380956,38.285714285714285
44,44,general plant parasites,1,7,5,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.2702380952380956,38.285714285714285
45,45,fungal parasites,1,1,1,3.0,2.0,2.68,4.466666666666667,2.974285714285714,1.9142857142857144,3.0227912138881528
46,46,fungal parasites,1,6,1,2.857142857142857,2.0,2.68,5.583333333333333,2.974285714285714,1.9142857142857144,3.0227912138881528
47,47,fungal parasites,1,20,1,3.0,2.0,2.68,1.5227272727272727,2.974285714285714,1.9142857142857144,3.0227912138881528
48,48,fungal parasites,1,28,1,2.986666666666667,2.0,2.68,1.34,2.974285714285714,1.9142857142857144,3.0227912138881528
49,49,fungal parasites,1,25,1,3.0,2.0,2.68,1.3673469387755102,2.974285714285714,1.9142857142857144,3.0227912138881528
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,4.785714285714286,2.974285714285714,1.9142857142857144,3.0227912138881528
51,51,fungal parasites,1,16,0,2.9761904761904763,2.0,0.0,2.09375,2.974285714285714,1.9142857142857144,3.0227912138881528
52,52,terrestrial nematodes,1,3,4,2.3333333333333335,2.0,4.466666666666667,13.4,2.3333333333333335,4.466666666666667,13.4
53,53,terrestrial microbivores,1,3,3,3.0,2.0,8.375,13.4,3.0,8.375,13.4
54,54,terrestrial detritivores,1,1,1,2.0,1.0,7.444444444444445,67.0,2.25,10.422222222222222,50.25
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.4,33.5,2.25,10.422222222222222,50.25
56,56,mites,1,2,5,3.0,2.0,9.571428571428571,5.583333333333333,3.00531914893617,8.135714285714286,3.277173913043478
57,57,mites,1,39,3,3.0106382978723403,3.0,6.7,0.9710144927536232,3.00531914893617,8.135714285714286,3.277173913043478
58,58,terrestrial arthropod predators (1),1,6,4,4.0212765957446805,4.0,8.375,0.5491803278688525,3.8182033096926715,8.064814814814815,2.5462384038632613
59,59,terrestrial arthropod predators (1),1,3,2,4.1,5.0,7.444444444444445,0.38953488372093026,3.8182033096926715,8.064814814814815,2.5462384038632613
60,60,terrestrial arthropod predators (1),1,1,4,3.333333333333333,3.0,8.375,6.7,3.8182033096926715,8.064814814814815,2.5462384038632613
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,7.444444444444445,6.7,4.3269900497512435,14.21888888888889,1.6703233020238215
62,62,terrestrial arthropod predators (2),1,4,3,4.0,5.0,22.333333333333332,0.366120218579235,4.3269900497512435,14.21888888888889,1.6703233020238215
63,63,terrestrial arthropod predators (2),1,1,2,4.916666666666666,6.0,16.75,0.27346938775510204,4.3269900497512435,14.21888888888889,1.6703233020238215
64,64,terrestrial arthropod predators (2),1,13,2,4.375,4.0,13.4,0.5193798449612403,4.3269900497512435,14.21888888888889,1.6703233020238215
65,65,terrestrial arthropod predators (2),1,8,2,4.343283582089552,4.0,11.166666666666666,0.49264705882352944,4.3269900497512435,14.21888888888889,1.6703233020238215
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.68,0.0,1.0,2.579468186134853,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.576923076923077,0.0,1.0,2.579468186134853,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,2.579468186134853,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
