trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.4,34.0,2.0,14.210256410256411,41.55555555555556
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,5.230769230769231,22.666666666666668,2.0,14.210256410256411,41.55555555555556
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,14.210256410256411,41.55555555555556
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,2.2666666666666666,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,2.2666666666666666,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.966875230033125,68.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,3.966875230033125,68.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,3.966875230033125,68.0
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,3.947293447293447,45.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,5.230769230769231,34.0,2.0,3.947293447293447,45.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.947293447293447,45.333333333333336
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,4.0,11.333333333333334,2.0,3.785575048732943,22.666666666666668
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,3.785575048732943,22.666666666666668
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.785575048732943,22.666666666666668
42,42,parasites: Nothia,1,4,2,2.0,1.0,4.0,17.0,2.0,4.0,17.0
43,43,general plant parasites,1,12,3,2.0,1.0,22.666666666666668,5.666666666666667,2.0,45.333333333333336,36.833333333333336
44,44,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,45.333333333333336,36.833333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,13.6,2.993197278911565,2.2261904761904767,9.798953427524856
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.0,2.993197278911565,2.2261904761904767,9.798953427524856
47,47,fungal parasites,1,1,1,3.0,2.0,4.25,22.666666666666668,2.993197278911565,2.2261904761904767,9.798953427524856
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,2.4285714285714284,2.993197278911565,2.2261904761904767,9.798953427524856
49,49,fungal parasites,1,16,1,2.9523809523809526,2.0,5.666666666666667,2.6153846153846154,2.993197278911565,2.2261904761904767,9.798953427524856
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,2.6153846153846154,2.993197278911565,2.2261904761904767,9.798953427524856
51,51,fungal parasites,1,1,1,3.0,2.0,5.666666666666667,22.666666666666668,2.993197278911565,2.2261904761904767,9.798953427524856
52,52,terrestrial nematodes,1,6,3,2.8333333333333335,2.0,7.555555555555555,6.8,2.8333333333333335,7.555555555555555,6.8
53,53,terrestrial microbivores,1,16,4,3.15625,2.0,11.333333333333334,1.4166666666666667,3.15625,11.333333333333334,1.4166666666666667
54,54,terrestrial detritivores,1,5,3,2.6,1.0,22.666666666666668,13.6,2.675,19.833333333333336,8.925
55,55,terrestrial detritivores,1,16,2,2.75,1.0,17.0,4.25,2.675,19.833333333333336,8.925
56,56,mites,1,17,4,2.896551724137931,2.0,11.333333333333334,2.193548387096774,2.923275862068966,10.523809523809524,2.2691879866518354
57,57,mites,1,17,3,2.95,2.0,9.714285714285714,2.3448275862068964,2.923275862068966,10.523809523809524,2.2691879866518354
58,58,terrestrial arthropod predators (1),1,1,4,3.333333333333333,3.0,11.333333333333334,3.5789473684210527,3.7385620915032676,15.866666666666667,1.7232150142798857
59,59,terrestrial arthropod predators (1),1,6,4,4.0,3.0,22.666666666666668,0.7906976744186046,3.7385620915032676,15.866666666666667,1.7232150142798857
60,60,terrestrial arthropod predators (1),1,5,4,3.8823529411764706,3.0,13.6,0.8,3.7385620915032676,15.866666666666667,1.7232150142798857
61,61,terrestrial arthropod predators (2),1,13,3,4.359649122807017,3.0,34.0,0.6181818181818182,4.400580618212198,23.12,0.6255767193686295
62,62,terrestrial arthropod predators (2),1,1,3,4.9,4.0,22.666666666666668,0.591304347826087,4.400580618212198,23.12,0.6255767193686295
63,63,terrestrial arthropod predators (2),1,9,1,4.361111111111111,3.0,22.666666666666668,0.5714285714285714,4.400580618212198,23.12,0.6255767193686295
64,64,terrestrial arthropod predators (2),1,1,3,3.9,3.0,13.6,0.8395061728395061,4.400580618212198,23.12,0.6255767193686295
65,65,terrestrial arthropod predators (2),1,6,1,4.482142857142858,3.0,22.666666666666668,0.5074626865671642,4.400580618212198,23.12,0.6255767193686295
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,3.346031746031746,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,3.346031746031746,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,3.346031746031746,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
