trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.4108648289754275,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.4108648289754275,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.4108648289754275,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.7,68.0,2.0,2.014942528735632,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.014942528735632,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.0,9.714285714285714,2.0,2.014942528735632,48.57142857142858
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.3866995073891624,16.19047619047619
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.3866995073891624,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,1.9428571428571428,17.0,2.0,2.167032967032967,17.755555555555556
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,1.9428571428571428,13.6,2.0,2.167032967032967,17.755555555555556
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.167032967032967,17.755555555555556
34,34,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.1930415263748597,26.444444444444446
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.0606060606060606,34.0,2.0,2.1930415263748597,26.444444444444446
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.0,22.666666666666668,2.0,2.1930415263748597,26.444444444444446
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.5185185185185186,8.5,2.0,2.5185185185185186,8.5
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.6153846153846154,22.666666666666668
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,2.72,13.6,2.0,2.8495238095238093,15.866666666666667
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,3.4,11.333333333333334,2.0,2.8495238095238093,15.866666666666667
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.8495238095238093,15.866666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.0,68.0,2.0,2.0,68.0
43,43,general plant parasites,1,3,2,2.0,1.0,1.8888888888888888,22.666666666666668,2.0,2.0777777777777775,45.333333333333336
44,44,general plant parasites,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.0777777777777775,45.333333333333336
45,45,fungal parasites,1,1,1,3.0,2.0,2.5185185185185186,22.666666666666668,2.98913358446827,1.7974910394265233,8.744586894586895
46,46,fungal parasites,1,28,0,3.0,2.0,0.0,1.4166666666666667,2.98913358446827,1.7974910394265233,8.744586894586895
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.98913358446827,1.7974910394265233,8.744586894586895
48,48,fungal parasites,1,1,1,3.0,2.0,2.5185185185185186,22.666666666666668,2.98913358446827,1.7974910394265233,8.744586894586895
49,49,fungal parasites,1,7,2,3.0,2.0,2.8333333333333335,2.5185185185185186,2.98913358446827,1.7974910394265233,8.744586894586895
50,50,fungal parasites,1,23,2,2.9827586206896552,2.0,2.5185185185185186,1.7435897435897436,2.98913358446827,1.7974910394265233,8.744586894586895
51,51,fungal parasites,1,8,1,2.9411764705882355,2.0,2.193548387096774,3.4,2.98913358446827,1.7974910394265233,8.744586894586895
52,52,terrestrial nematodes,1,9,3,3.375,3.0,3.4,1.096774193548387,3.375,3.4,1.096774193548387
53,53,terrestrial microbivores,1,6,2,3.473684210526316,3.0,8.5,1.5813953488372092,3.473684210526316,8.5,1.5813953488372092
54,54,terrestrial detritivores,1,10,2,2.8,1.0,7.555555555555555,6.8,2.775,9.444444444444445,11.9
55,55,terrestrial detritivores,1,4,4,2.75,1.0,11.333333333333334,17.0,2.775,9.444444444444445,11.9
56,56,mites,1,14,4,3.15,3.0,6.8,0.6666666666666666,3.018181818181818,6.233333333333333,1.3636363636363635
57,57,mites,1,21,4,2.8863636363636362,2.0,5.666666666666667,2.0606060606060606,3.018181818181818,6.233333333333333,1.3636363636363635
58,58,terrestrial arthropod predators (1),1,2,3,3.7,3.0,6.181818181818182,0.68,4.043939393939394,7.16060606060606,0.5248997835044347
59,59,terrestrial arthropod predators (1),1,1,4,4.25,5.0,8.5,0.3675675675675676,4.043939393939394,7.16060606060606,0.5248997835044347
60,60,terrestrial arthropod predators (1),1,5,2,4.181818181818182,4.0,6.8,0.5271317829457365,4.043939393939394,7.16060606060606,0.5248997835044347
61,61,terrestrial arthropod predators (2),1,7,3,4.131147540983607,4.0,13.6,0.4857142857142857,4.337616389053482,9.406666666666668,0.42310234486950754
62,62,terrestrial arthropod predators (2),1,8,4,4.289156626506024,4.0,13.6,0.4689655172413793,4.337616389053482,9.406666666666668,0.42310234486950754
63,63,terrestrial arthropod predators (2),1,5,0,4.24,4.0,0.0,0.4276729559748428,4.337616389053482,9.406666666666668,0.42310234486950754
64,64,terrestrial arthropod predators (2),1,6,2,4.75,5.0,8.5,0.3675675675675676,4.337616389053482,9.406666666666668,0.42310234486950754
65,65,terrestrial arthropod predators (2),1,4,2,4.277777777777778,4.0,11.333333333333334,0.3655913978494624,4.337616389053482,9.406666666666668,0.42310234486950754
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7435897435897436,0.0,1.0,2.605006105006105,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,2.605006105006105,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.238095238095238,0.0,1.0,2.605006105006105,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
