trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,1.7,17.0,2.0,24.36666666666667,35.88888888888889
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.0606060606060606,13.6,2.0,2.2027168234064787,23.8
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.3448275862068964,34.0,2.0,2.2027168234064787,23.8
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.1706989247311825,30.222222222222218
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.193548387096774,11.333333333333334,2.0,2.1706989247311825,30.222222222222218
33,33,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,2.125,11.333333333333334,2.0,2.1706989247311825,30.222222222222218
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.125,9.714285714285714,2.0,2.256172839506173,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.125,68.0,2.0,2.256172839506173,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.256172839506173,48.57142857142858
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.193548387096774,34.0,2.0,2.193548387096774,34.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,1.9428571428571428,68.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.5208248541581875,13.438095238095238
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,2.6153846153846154,13.6,2.0,2.5208248541581875,13.438095238095238
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.5185185185185186,17.0,2.0,2.5208248541581875,13.438095238095238
42,42,parasites: Nothia,1,2,5,2.0,1.0,2.3448275862068964,34.0,2.0,2.3448275862068964,34.0
43,43,general plant parasites,1,12,4,2.0,1.0,1.7435897435897436,5.666666666666667,2.0,2.2884615384615383,7.083333333333334
44,44,general plant parasites,1,8,4,2.0,1.0,2.8333333333333335,8.5,2.0,2.2884615384615383,7.083333333333334
45,45,fungal parasites,1,12,1,3.0,2.0,22.666666666666668,1.8888888888888888,2.9911958729406165,4.737048665620094,4.978203870695565
46,46,fungal parasites,1,11,3,3.0,2.0,2.8333333333333335,1.9428571428571428,2.9911958729406165,4.737048665620094,4.978203870695565
47,47,fungal parasites,1,21,1,2.9836065573770494,2.0,2.6153846153846154,1.5813953488372092,2.9911958729406165,4.737048665620094,4.978203870695565
48,48,fungal parasites,1,34,0,2.989247311827957,2.0,0.0,1.2142857142857142,2.9911958729406165,4.737048665620094,4.978203870695565
49,49,fungal parasites,1,2,1,3.0,2.0,2.4285714285714284,17.0,2.9911958729406165,4.737048665620094,4.978203870695565
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,8.5,2.9911958729406165,4.737048665620094,4.978203870695565
51,51,fungal parasites,1,11,2,2.9655172413793105,2.0,2.6153846153846154,2.72,2.9911958729406165,4.737048665620094,4.978203870695565
52,52,terrestrial nematodes,1,23,3,3.375,3.0,4.25,0.9714285714285714,3.375,4.25,0.9714285714285714
53,53,terrestrial microbivores,1,8,1,3.688888888888889,3.0,68.0,0.9315068493150684,3.688888888888889,68.0,0.9315068493150684
54,54,terrestrial detritivores,1,1,1,2.0,1.0,68.0,68.0,2.4333333333333336,38.857142857142854,36.266666666666666
55,55,terrestrial detritivores,1,15,2,2.8666666666666667,1.0,9.714285714285714,4.533333333333333,2.4333333333333336,38.857142857142854,36.266666666666666
56,56,mites,1,16,4,2.925,2.0,5.666666666666667,2.2666666666666666,3.1232142857142855,5.924242424242424,1.436904761904762
57,57,mites,1,8,4,3.321428571428571,4.0,6.181818181818182,0.6071428571428571,3.1232142857142855,5.924242424242424,1.436904761904762
58,58,terrestrial arthropod predators (1),1,1,2,3.7,3.0,4.857142857142857,1.2592592592592593,4.026225490196079,6.970899470899471,0.7873126102292769
59,59,terrestrial arthropod predators (1),1,4,5,4.1875,4.0,7.555555555555555,0.53125,4.026225490196079,6.970899470899471,0.7873126102292769
60,60,terrestrial arthropod predators (1),1,6,5,4.1911764705882355,4.0,8.5,0.5714285714285714,4.026225490196079,6.970899470899471,0.7873126102292769
61,61,terrestrial arthropod predators (2),1,13,1,4.564885496183206,3.0,0.0,0.5112781954887218,4.437652423911966,37.4,0.42971378980453795
62,62,terrestrial arthropod predators (2),1,2,2,4.409090909090909,5.0,34.0,0.384180790960452,4.437652423911966,37.4,0.42971378980453795
63,63,terrestrial arthropod predators (2),1,2,2,4.214285714285714,4.0,17.0,0.43870967741935485,4.437652423911966,37.4,0.42971378980453795
64,64,terrestrial arthropod predators (2),1,2,1,4.666666666666666,4.0,68.0,0.3756906077348066,4.437652423911966,37.4,0.42971378980453795
65,65,terrestrial arthropod predators (2),1,3,1,4.333333333333334,5.0,68.0,0.43870967741935485,4.437652423911966,37.4,0.42971378980453795
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.4166666666666667,0.0,1.0,1.6813260629050104,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.7894736842105263,0.0,1.0,1.6813260629050104,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.837837837837838,0.0,1.0,1.6813260629050104,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
