trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,10,0,2.9722222222222223,2.0,0.0,2.125,2.979610970758387,13.357142857142858,2.031928429476158
49,49,fungal parasites,1,9,0,2.9642857142857144,2.0,0.0,2.193548387096774,2.979610970758387,13.357142857142858,2.031928429476158
50,50,fungal parasites,1,20,1,3.0,2.0,68.0,1.5454545454545454,2.979610970758387,13.357142857142858,2.031928429476158
51,51,fungal parasites,1,10,1,3.0,2.0,2.8333333333333335,2.6153846153846154,2.979610970758387,13.357142857142858,2.031928429476158
52,52,terrestrial nematodes,1,10,1,3.1818181818181817,2.0,4.25,1.4782608695652173,3.1818181818181817,4.25,1.4782608695652173
53,53,terrestrial microbivores,1,18,1,3.309090909090909,3.0,22.666666666666668,1.0793650793650793,3.309090909090909,22.666666666666668,1.0793650793650793
54,54,terrestrial detritivores,1,13,0,2.769230769230769,1.0,0.0,5.230769230769231,2.684615384615385,0.0,9.415384615384616
55,55,terrestrial detritivores,1,5,0,2.6,1.0,0.0,13.6,2.684615384615385,0.0,9.415384615384616
56,56,mites,1,2,1,2.5,2.0,68.0,17.0,2.75,51.0,10.5
57,57,mites,1,3,2,3.0,2.0,34.0,4.0,2.75,51.0,10.5
58,58,terrestrial arthropod predators (1),1,1,3,3.833333333333333,3.0,7.555555555555555,0.9066666666666666,4.833333333333334,10.074074074074074,0.6847619047619048
59,59,terrestrial arthropod predators (1),1,1,0,5.833333333333334,5.0,0.0,0.5,4.833333333333334,10.074074074074074,0.6847619047619048
60,60,terrestrial arthropod predators (1),1,1,3,4.833333333333334,4.0,22.666666666666668,0.6476190476190476,4.833333333333334,10.074074074074074,0.6847619047619048
61,61,terrestrial arthropod predators (2),1,2,1,4.375,4.0,68.0,0.5811965811965812,4.342185007974481,40.8,0.41930143347466176
62,62,terrestrial arthropod predators (2),1,2,1,5.157894736842105,5.0,68.0,0.5354330708661418,4.342185007974481,40.8,0.41930143347466176
63,63,terrestrial arthropod predators (2),1,5,0,5.303030303030303,5.0,0.0,0.5354330708661418,4.342185007974481,40.8,0.41930143347466176
64,64,terrestrial arthropod predators (2),1,2,0,4.875,4.0,0.0,0.4444444444444444,4.342185007974481,40.8,0.41930143347466176
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,68.0,0.0,4.342185007974481,40.8,0.41930143347466176
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.4782608695652173,0.0,1.0,1.4376081607481106,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.446808510638298,0.0,1.0,1.4376081607481106,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.3877551020408163,0.0,1.0,1.4376081607481106,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
