trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,4,4,3.8444444444444446,4.0,9.571428571428571,0.6836734693877551,3.614814814814815,9.172619047619046,0.6907705951796527
61,61,terrestrial arthropod predators (2),1,3,2,4.12,5.0,11.166666666666666,0.41358024691358025,4.016814612528068,10.103174603174603,0.5571452260258515
62,62,terrestrial arthropod predators (2),1,9,2,4.116279069767442,4.0,11.166666666666666,0.5826086956521739,4.016814612528068,10.103174603174603,0.5571452260258515
63,63,terrestrial arthropod predators (2),1,9,2,4.096385542168674,4.0,11.166666666666666,0.6036036036036037,4.016814612528068,10.103174603174603,0.5571452260258515
64,64,terrestrial arthropod predators (2),1,8,3,3.901408450704225,4.0,9.571428571428571,0.5877192982456141,4.016814612528068,10.103174603174603,0.5571452260258515
65,65,terrestrial arthropod predators (2),1,8,1,3.85,4.0,7.444444444444445,0.5982142857142857,4.016814612528068,10.103174603174603,0.5571452260258515
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,3.2057416267942584,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,3.2057416267942584,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.526315789473684,0.0,1.0,3.2057416267942584,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
