trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,5,5,4.446808510638298,4.0,16.5,0.9041095890410958,4.310253636254358,15.4,1.0226813384235347
59,59,terrestrial arthropod predators (1),1,5,4,4.212765957446809,3.0,16.5,1.0819672131147542,4.310253636254358,15.4,1.0226813384235347
60,60,terrestrial arthropod predators (1),1,6,4,4.271186440677966,3.0,13.2,1.0819672131147542,4.310253636254358,15.4,1.0226813384235347
61,61;65,terrestrial arthropod predators (2),2,12,2,4.546511627906977,4.0,66.0,0.6111111111111112,4.400141420490257,49.5,4.429153924566768
62,62,terrestrial arthropod predators (2),1,11,2,4.554054054054054,4.0,66.0,0.6055045871559633,4.400141420490257,49.5,4.429153924566768
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,33.0,8.25,4.400141420490257,49.5,4.429153924566768
64,64,terrestrial arthropod predators (2),1,2,3,4.5,3.0,33.0,8.25,4.400141420490257,49.5,4.429153924566768
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.714285714285714,0.0,1.0,3.6561059907834106,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.125,0.0,1.0,3.6561059907834106,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.129032258064516,0.0,1.0,3.6561059907834106,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
