trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.392857142857143,67.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.2752472969864272,33.5
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.7222222222222223,16.75,2.0,3.2752472969864272,33.5
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.9130434782608696,16.75,2.0,3.2752472969864272,33.5
42,42,parasites: Nothia,1,3,6,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
43,43,general plant parasites,1,4,4,2.0,1.0,3.526315789473684,16.75,2.0,3.73374613003096,19.541666666666664
44,44,general plant parasites,1,3,2,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.73374613003096,19.541666666666664
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,1.8611111111111112,2.9859307359307357,9.571428571428571,8.68755481990776
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9859307359307357,9.571428571428571,8.68755481990776
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9859307359307357,9.571428571428571,8.68755481990776
48,48,fungal parasites,1,33,0,2.984848484848485,2.0,0.0,1.3137254901960784,2.9859307359307357,9.571428571428571,8.68755481990776
49,49,fungal parasites,1,8,1,2.9166666666666665,2.0,67.0,3.0454545454545454,2.9859307359307357,9.571428571428571,8.68755481990776
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.9859307359307357,9.571428571428571,8.68755481990776
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,7.444444444444445,2.9859307359307357,9.571428571428571,8.68755481990776
52,52,terrestrial nematodes,1,8,3,2.8947368421052633,2.0,5.583333333333333,3.0454545454545454,2.8947368421052633,5.583333333333333,3.0454545454545454
53,53,terrestrial microbivores,1,8,0,3.291666666666667,3.0,0.0,1.6341463414634145,3.291666666666667,0.0,1.6341463414634145
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.333333333333332,2.708333333333333,33.5,19.541666666666664
55,55,terrestrial detritivores,1,4,1,2.75,1.0,67.0,16.75,2.708333333333333,33.5,19.541666666666664
56,56,mites,1,29,4,3.1,2.0,7.444444444444445,1.558139534883721,2.9833333333333334,6.115079365079366,2.454069767441861
57,57,mites,1,8,3,2.8666666666666667,2.0,4.785714285714286,3.35,2.9833333333333334,6.115079365079366,2.454069767441861
58,58,terrestrial arthropod predators (1),1,3,3,4.0285714285714285,3.0,7.444444444444445,0.7282608695652174,3.9595238095238092,10.546296296296296,0.7713717371006373
59,59,terrestrial arthropod predators (1),1,4,2,3.85,3.0,7.444444444444445,0.7976190476190477,3.9595238095238092,10.546296296296296,0.7713717371006373
60,60,terrestrial arthropod predators (1),1,6,3,4.0,3.0,16.75,0.788235294117647,3.9595238095238092,10.546296296296296,0.7713717371006373
61,61,terrestrial arthropod predators (2),1,3,0,3.791666666666667,3.0,0.0,0.6979166666666666,4.358333333333333,26.8,0.9660730374748135
62,62,terrestrial arthropod predators (2),1,1,1,3.75,3.0,67.0,1.9142857142857144,4.358333333333333,26.8,0.9660730374748135
63,63,terrestrial arthropod predators (2),1,1,1,4.25,4.0,67.0,0.5193798449612403,4.358333333333333,26.8,0.9660730374748135
64,64,terrestrial arthropod predators (2),1,1,0,4.75,4.0,0.0,1.3137254901960784,4.358333333333333,26.8,0.9660730374748135
65,65,terrestrial arthropod predators (2),1,1,0,5.25,5.0,0.0,0.3850574712643678,4.358333333333333,26.8,0.9660730374748135
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9130434782608696,0.0,1.0,3.297403381642512,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.1875,0.0,1.0,3.297403381642512,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.7916666666666665,0.0,1.0,3.297403381642512,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
