trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,2,3,3.0,2.0,22.0,16.5,3.0,22.0,16.5
54,54,terrestrial detritivores,1,2,2,2.0,1.0,33.0,33.0,2.0,27.5,49.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.0,66.0,2.0,27.5,49.5
56,56,mites,1,4,3,3.0,2.0,7.333333333333333,4.125,2.875,8.380952380952381,4.419642857142858
57,57,mites,1,4,3,2.75,2.0,9.428571428571429,4.714285714285714,2.875,8.380952380952381,4.419642857142858
58,58,terrestrial arthropod predators (1),1,1,3,4.0,4.0,9.428571428571429,0.532258064516129,4.147435897435898,11.785714285714286,1.1696535244922341
59,59,terrestrial arthropod predators (1),1,6,5,4.4423076923076925,4.0,16.5,0.532258064516129,4.147435897435898,11.785714285714286,1.1696535244922341
60,60,terrestrial arthropod predators (1),1,1,3,4.0,3.0,9.428571428571429,2.4444444444444446,4.147435897435898,11.785714285714286,1.1696535244922341
61,61,terrestrial arthropod predators (2),1,13,2,4.9021739130434785,5.0,66.0,0.39759036144578314,4.7689629211368345,41.8,1.9549564124411147
62,62,terrestrial arthropod predators (2),1,10,2,4.988095238095238,5.0,66.0,0.3793103448275862,4.7689629211368345,41.8,1.9549564124411147
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,22.0,8.25,4.7689629211368345,41.8,1.9549564124411147
64,64,terrestrial arthropod predators (2),1,2,2,5.227272727272727,5.0,33.0,0.3728813559322034,4.7689629211368345,41.8,1.9549564124411147
65,65,terrestrial arthropod predators (2),1,1,3,4.727272727272727,5.0,22.0,0.375,4.7689629211368345,41.8,1.9549564124411147
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.428571428571429,0.0,1.0,4.567958357432041,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5384615384615383,0.0,1.0,4.567958357432041,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.736842105263158,0.0,1.0,4.567958357432041,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
