trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33;40;41,mycorrhizae: Asteroxylon,3,1,2,2.0,1.0,29.0,58.0,2.0,18.366666666666667,45.11111111111111
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,58.0,14.5,2.0,33.833333333333336,29.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,29.0,58.0,2.0,33.833333333333336,29.0
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,14.5,14.5,2.0,33.833333333333336,29.0
37,37,possible mycorrhizae,1,3,2,2.0,1.0,29.0,19.333333333333332,2.0,29.0,19.333333333333332
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,29.0,58.0,2.0,29.0,58.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,58.0,29.0,2.0,58.0,29.0
42,42,parasites: Nothia,1,5,4,2.0,1.0,14.5,11.6,2.0,14.5,11.6
43,43,general plant parasites,1,3,0,2.0,1.0,0.0,19.333333333333332,2.0,14.5,12.083333333333332
44,44,general plant parasites,1,12,2,2.0,1.0,29.0,4.833333333333333,2.0,14.5,12.083333333333332
45,45,fungal parasites,1,11,0,2.9444444444444446,2.0,0.0,2.32,2.981064055859138,9.666666666666666,3.5888750862663907
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.8666666666666667,2.981064055859138,9.666666666666666,3.5888750862663907
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.8666666666666667,2.981064055859138,9.666666666666666,3.5888750862663907
48,48,fungal parasites,1,8,0,2.9583333333333335,2.0,0.0,1.9333333333333333,2.981064055859138,9.666666666666666,3.5888750862663907
49,49,fungal parasites,1,24,0,2.9836065573770494,2.0,0.0,1.2608695652173914,2.981064055859138,9.666666666666666,3.5888750862663907
50,50;51,fungal parasites,2,1,1,3.0,2.0,58.0,8.285714285714286,2.981064055859138,9.666666666666666,3.5888750862663907
52,52,terrestrial nematodes,1,1,3,2.0,1.0,7.25,58.0,2.0,7.25,58.0
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,14.5,3.0,0.0,14.5
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,29.0,2.25,0.0,43.5
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,58.0,2.25,0.0,43.5
56,56,mites,1,1,1,3.0,2.0,58.0,19.333333333333332,2.5,29.0,38.666666666666664
57,57,mites,1,1,0,2.0,1.0,0.0,58.0,2.5,29.0,38.666666666666664
58,58,terrestrial arthropod predators (1),1,1,0,3.0,2.0,0.0,19.333333333333332,3.1666666666666665,6.444444444444444,15.037037037037036
59,59,terrestrial arthropod predators (1),1,1,1,3.0,2.0,19.333333333333332,19.333333333333332,3.1666666666666665,6.444444444444444,15.037037037037036
60,60,terrestrial arthropod predators (1),1,2,0,3.5,3.0,0.0,6.444444444444445,3.1666666666666665,6.444444444444444,15.037037037037036
61,61,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,5.8,3.0,27.06666666666667,18.56
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,58.0,9.666666666666666,3.0,27.06666666666667,18.56
63,63,terrestrial arthropod predators (2),1,1,0,2.0,2.0,0.0,19.333333333333332,3.0,27.06666666666667,18.56
64,64,terrestrial arthropod predators (2),1,1,1,2.0,1.0,58.0,58.0,3.0,27.06666666666667,18.56
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,19.333333333333332,0.0,3.0,27.06666666666667,18.56
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.285714285714286,0.0,1.0,9.206349206349207,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.666666666666666,0.0,1.0,9.206349206349207,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.666666666666666,0.0,1.0,9.206349206349207,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,58.0,2.0,0.0,58.0
