trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,6.090909090909091,33.5,2.0,6.090909090909091,33.5
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,4.785714285714286,16.75,2.0,13.692460317460316,27.916666666666668
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.7916666666666665,33.5,2.0,13.692460317460316,27.916666666666668
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,33.5,33.5,2.0,13.692460317460316,27.916666666666668
42,42,parasites: Nothia,1,1,1,2.0,1.0,3.35,67.0,2.0,3.35,67.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.156015037593985,37.6875
44,44,general plant parasites,1,8,2,2.0,1.0,3.526315789473684,8.375,2.0,4.156015037593985,37.6875
45,45,fungal parasites,1,7,1,3.0,2.0,67.0,2.9130434782608696,2.9384057971014492,11.902930402930403,5.490393374741202
46,46,fungal parasites,1,5,1,3.0,2.0,5.583333333333333,2.9130434782608696,2.9384057971014492,11.902930402930403,5.490393374741202
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.9384057971014492,11.902930402930403,5.490393374741202
48,48,fungal parasites,1,6,1,2.8333333333333335,2.0,5.583333333333333,8.375,2.9384057971014492,11.902930402930403,5.490393374741202
49,49,fungal parasites,1,30,0,2.9855072463768115,2.0,0.0,1.34,2.9384057971014492,11.902930402930403,5.490393374741202
50,50,fungal parasites,1,4,0,2.75,1.0,0.0,16.75,2.9384057971014492,11.902930402930403,5.490393374741202
51,51,fungal parasites,1,4,2,3.0,2.0,5.153846153846154,3.35,2.9384057971014492,11.902930402930403,5.490393374741202
52,52,terrestrial nematodes,1,11,0,3.4117647058823533,3.0,0.0,1.4565217391304348,3.4117647058823533,0.0,1.4565217391304348
53,53,terrestrial microbivores,1,11,2,3.5925925925925926,3.0,9.571428571428571,1.2181818181818183,3.5925925925925926,9.571428571428571,1.2181818181818183
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,6.090909090909091,9.571428571428571,2.357142857142857,36.54545454545455,38.285714285714285
55,55,terrestrial detritivores,1,1,1,2.0,1.0,67.0,67.0,2.357142857142857,36.54545454545455,38.285714285714285
56,56,mites,1,6,3,2.95,2.0,13.4,3.0454545454545454,2.866304347826087,13.4,2.918560606060606
57,57,mites,1,16,3,2.782608695652174,2.0,13.4,2.7916666666666665,2.866304347826087,13.4,2.918560606060606
58,58,terrestrial arthropod predators (1),1,2,2,3.833333333333333,3.0,67.0,1.488888888888889,3.8333333333333335,52.111111111111114,1.325925925925926
59,59,terrestrial arthropod predators (1),1,1,1,4.333333333333334,4.0,67.0,1.0,3.8333333333333335,52.111111111111114,1.325925925925926
60,60,terrestrial arthropod predators (1),1,1,1,3.333333333333333,3.0,22.333333333333332,1.488888888888889,3.8333333333333335,52.111111111111114,1.325925925925926
61,61,terrestrial arthropod predators (2),1,5,3,4.617021276595745,4.0,16.75,0.6907216494845361,4.3485022945348355,11.613333333333333,1.3499117291643066
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,11.166666666666666,4.466666666666667,4.3485022945348355,11.613333333333333,1.3499117291643066
63,63,terrestrial arthropod predators (2),1,9,1,4.458823529411765,4.0,0.0,0.5982142857142857,4.3485022945348355,11.613333333333333,1.3499117291643066
64,64,terrestrial arthropod predators (2),1,2,2,4.9523809523809526,6.0,16.75,0.4785714285714286,4.3485022945348355,11.613333333333333,1.3499117291643066
65,65,terrestrial arthropod predators (2),1,2,1,4.714285714285714,5.0,13.4,0.5153846153846153,4.3485022945348355,11.613333333333333,1.3499117291643066
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.9411764705882355,0.0,1.0,3.4594771241830067,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.466666666666667,0.0,1.0,3.4594771241830067,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9705882352941178,0.0,1.0,3.4594771241830067,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
