trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.8260869565217392,21.666666666666668,2.0,3.4698067632850242,21.666666666666668
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,3.25,10.833333333333334,2.0,3.4698067632850242,21.666666666666668
37,37,possible mycorrhizae,1,3,2,2.0,1.0,2.8260869565217392,21.666666666666668,2.0,2.8260869565217392,21.666666666666668
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.25,8.125,2.0,3.25,8.125
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,3.823529411764706,65.0,2.0,3.119316567206593,27.4702380952381
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,2.8260869565217392,8.125,2.0,3.119316567206593,27.4702380952381
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,2.7083333333333335,9.285714285714286,2.0,3.119316567206593,27.4702380952381
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,4.333333333333333,65.0
43,43,general plant parasites,1,7,2,2.0,1.0,3.25,9.285714285714286,2.0,3.25,11.142857142857142
44,44,general plant parasites,1,5,3,2.0,1.0,3.25,13.0,2.0,3.25,11.142857142857142
45,45,fungal parasites,1,5,2,3.0,2.0,3.25,2.8260869565217392,3.0,3.3477443609022557,6.044863162656368
46,46,fungal parasites,1,1,1,3.0,2.0,3.4210526315789473,7.222222222222222,3.0,3.3477443609022557,6.044863162656368
47,47,fungal parasites,1,1,2,3.0,2.0,3.25,21.666666666666668,3.0,3.3477443609022557,6.044863162656368
48,48,fungal parasites,1,27,1,3.0,2.0,3.4210526315789473,1.4444444444444444,3.0,3.3477443609022557,6.044863162656368
49,49,fungal parasites,1,2,1,3.0,2.0,3.4210526315789473,4.642857142857143,3.0,3.3477443609022557,6.044863162656368
50,50,fungal parasites,1,14,1,3.0,2.0,3.4210526315789473,1.911764705882353,3.0,3.3477443609022557,6.044863162656368
51,51,fungal parasites,1,7,2,3.0,2.0,3.25,2.6,3.0,3.3477443609022557,6.044863162656368
52,52,terrestrial nematodes,1,48,1,3.2551724137931037,2.0,5.416666666666667,1.25,3.2551724137931037,5.416666666666667,1.25
53,53,terrestrial microbivores,1,1,1,3.0,2.0,8.125,21.666666666666668,3.0,8.125,21.666666666666668
54,54,terrestrial detritivores,1,1,1,2.0,1.0,8.125,65.0,2.3,9.479166666666668,39.0
55,55,terrestrial detritivores,1,5,2,2.6,1.0,10.833333333333334,13.0,2.3,9.479166666666668,39.0
56,56,mites,1,13,4,2.9444444444444446,3.0,10.833333333333334,0.7222222222222222,2.865079365079365,10.05952380952381,1.9861111111111112
57,57,mites,1,8,3,2.7857142857142856,2.0,9.285714285714286,3.25,2.865079365079365,10.05952380952381,1.9861111111111112
58,58,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,10.833333333333334,1.8571428571428572,3.1388888888888893,10.317460317460318,0.7705627705627706
59,59,terrestrial arthropod predators (1),1,2,2,3.75,4.0,10.833333333333334,0.45454545454545453,3.1388888888888893,10.317460317460318,0.7705627705627706
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.285714285714286,0.0,3.1388888888888893,10.317460317460318,0.7705627705627706
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,10.833333333333334,0.0,4.015840374630968,14.083333333333334,0.32302370371964406
62,62,terrestrial arthropod predators (2),1,13,3,4.4787234042553195,3.0,16.25,0.45774647887323944,4.015840374630968,14.083333333333334,0.32302370371964406
63,63,terrestrial arthropod predators (2),1,8,3,4.363636363636363,3.0,16.25,0.42207792207792205,4.015840374630968,14.083333333333334,0.32302370371964406
64,64,terrestrial arthropod predators (2),1,4,2,4.2368421052631575,3.0,16.25,0.4166666666666667,4.015840374630968,14.083333333333334,0.32302370371964406
65,65,terrestrial arthropod predators (2),1,2,2,5.0,4.0,10.833333333333334,0.31862745098039214,4.015840374630968,14.083333333333334,0.32302370371964406
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.25,0.0,1.0,3.229066022544283,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.611111111111111,0.0,1.0,3.229066022544283,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8260869565217392,0.0,1.0,3.229066022544283,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
