trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,7,1,2.0,1.0,3.4,9.714285714285714,2.0,3.966666666666667,9.107142857142858
44,44,general plant parasites,1,8,3,2.0,1.0,4.533333333333333,8.5,2.0,3.966666666666667,9.107142857142858
45,45,fungal parasites,1,4,1,2.9333333333333336,2.0,5.230769230769231,3.4,2.965747702589808,11.208791208791208,3.644417022623003
46,46,fungal parasites,1,25,0,2.982456140350877,2.0,0.0,1.5813953488372092,2.965747702589808,11.208791208791208,3.644417022623003
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.965747702589808,11.208791208791208,3.644417022623003
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.965747702589808,11.208791208791208,3.644417022623003
49,49,fungal parasites,1,8,1,2.9,2.0,68.0,5.666666666666667,2.965747702589808,11.208791208791208,3.644417022623003
50,50,fungal parasites,1,15,1,3.0,2.0,5.230769230769231,1.9428571428571428,2.965747702589808,11.208791208791208,3.644417022623003
51,51,fungal parasites,1,11,0,2.9444444444444446,2.0,0.0,2.72,2.965747702589808,11.208791208791208,3.644417022623003
52,52,terrestrial nematodes,1,21,3,3.2063492063492065,3.0,9.714285714285714,1.1724137931034482,3.2063492063492065,9.714285714285714,1.1724137931034482
53,53,terrestrial microbivores,1,8,0,2.9411764705882355,2.0,0.0,2.6153846153846154,2.9411764705882355,0.0,2.6153846153846154
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.357142857142857,8.5,38.857142857142854
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,17.0,9.714285714285714,2.357142857142857,8.5,38.857142857142854
56,56,mites,1,8,2,3.0,2.0,34.0,2.6153846153846154,3.0,25.5,12.641025641025642
57,57,mites,1,1,2,3.0,2.0,17.0,22.666666666666668,3.0,25.5,12.641025641025642
58,58,terrestrial arthropod predators (1),1,2,3,4.136363636363637,4.0,34.0,0.6938775510204082,3.9666014988595637,34.0,0.6805337519623235
59,59,terrestrial arthropod predators (1),1,2,1,3.666666666666667,4.0,68.0,0.6938775510204082,3.9666014988595637,34.0,0.6805337519623235
60,60,terrestrial arthropod predators (1),1,3,0,4.096774193548387,4.0,0.0,0.6538461538461539,3.9666014988595637,34.0,0.6805337519623235
61,61,terrestrial arthropod predators (2),1,1,1,4.636363636363637,5.0,68.0,0.4892086330935252,4.118939393939394,27.2,3.578956553820489
62,62,terrestrial arthropod predators (2),1,3,0,4.958333333333334,5.0,0.0,0.4927536231884058,4.118939393939394,27.2,3.578956553820489
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,68.0,4.533333333333333,4.118939393939394,27.2,3.578956553820489
64,64,terrestrial arthropod predators (2),1,2,0,4.0,3.0,0.0,1.0461538461538462,4.118939393939394,27.2,3.578956553820489
65,65,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,11.333333333333334,4.118939393939394,27.2,3.578956553820489
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4285714285714284,0.0,1.0,12.924466338259442,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3448275862068964,0.0,1.0,12.924466338259442,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,12.924466338259442,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
