trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.2301075268817203,42.5
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.3448275862068964,17.0,2.0,2.767640941434045,24.555555555555557
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.767640941434045,24.555555555555557
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.238095238095238,34.0,2.0,2.767640941434045,24.555555555555557
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,2.91266332645643,52.888888888888886
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.91266332645643,52.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.91266332645643,52.888888888888886
37,37,possible mycorrhizae,1,8,3,2.0,1.0,1.7435897435897436,8.5,2.0,1.7435897435897436,8.5
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.72,68.0,2.0,2.72,68.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,5.666666666666667,8.5,2.0,10.637426900584796,30.03333333333333
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,3.5789473684210527,13.6,2.0,10.637426900584796,30.03333333333333
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,10.637426900584796,30.03333333333333
42,42,parasites: Nothia,1,4,3,2.0,1.0,2.4285714285714284,17.0,2.0,2.4285714285714284,17.0
43,43,general plant parasites,1,3,6,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,3.6878306878306875,28.333333333333336
44,44,general plant parasites,1,2,5,2.0,1.0,4.857142857142857,34.0,2.0,3.6878306878306875,28.333333333333336
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.8333333333333335,2.9934731934731933,0.3597883597883598,6.316830657027702
46,46,fungal parasites,1,20,0,3.0,2.0,0.0,1.619047619047619,2.9934731934731933,0.3597883597883598,6.316830657027702
47,47,fungal parasites,1,30,0,2.9846153846153847,2.0,0.0,1.36,2.9934731934731933,0.3597883597883598,6.316830657027702
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9934731934731933,0.3597883597883598,6.316830657027702
49,49,fungal parasites,1,15,1,2.9696969696969697,2.0,2.5185185185185186,2.3448275862068964,2.9934731934731933,0.3597883597883598,6.316830657027702
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,11.333333333333334,2.9934731934731933,0.3597883597883598,6.316830657027702
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.0606060606060606,2.9934731934731933,0.3597883597883598,6.316830657027702
52,52,terrestrial nematodes,1,14,2,3.178571428571429,3.0,3.7777777777777777,1.3333333333333333,3.178571428571429,3.7777777777777777,1.3333333333333333
53,53,terrestrial microbivores,1,5,3,2.9230769230769234,2.0,13.6,2.9565217391304346,2.9230769230769234,13.6,2.9565217391304346
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.6,68.0,2.25,18.133333333333333,51.0
55,55,terrestrial detritivores,1,2,1,2.5,1.0,22.666666666666668,34.0,2.25,18.133333333333333,51.0
56,56,mites,1,24,1,3.1372549019607843,3.0,6.181818181818182,1.1147540983606556,2.9686274509803923,7.948051948051948,3.648286140089419
57,57,mites,1,3,2,2.8,2.0,9.714285714285714,6.181818181818182,2.9686274509803923,7.948051948051948,3.648286140089419
58,58,terrestrial arthropod predators (1),1,1,2,4.909090909090909,5.0,17.0,0.576271186440678,4.374176548089593,11.71111111111111,0.6798803832702139
59,59,terrestrial arthropod predators (1),1,2,2,4.304347826086957,4.0,11.333333333333334,0.6538461538461539,4.374176548089593,11.71111111111111,0.6798803832702139
60,60,terrestrial arthropod predators (1),1,1,3,3.909090909090909,4.0,6.8,0.8095238095238095,4.374176548089593,11.71111111111111,0.6798803832702139
61,61,terrestrial arthropod predators (2),1,2,1,3.666666666666667,3.0,22.666666666666668,3.090909090909091,4.515547785547786,21.533333333333335,0.9608749436032866
62,62,terrestrial arthropod predators (2),1,1,0,4.916666666666666,6.0,0.0,0.33170731707317075,4.515547785547786,21.533333333333335,0.9608749436032866
63,63,terrestrial arthropod predators (2),1,6,0,4.8,4.0,0.0,0.4594594594594595,4.515547785547786,21.533333333333335,0.9608749436032866
64,64,terrestrial arthropod predators (2),1,2,2,4.363636363636363,5.0,17.0,0.4689655172413793,4.515547785547786,21.533333333333335,0.9608749436032866
65,65,terrestrial arthropod predators (2),1,8,2,4.830769230769231,5.0,68.0,0.4533333333333333,4.515547785547786,21.533333333333335,0.9608749436032866
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,2.883334139148093,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.5813953488372092,0.0,1.0,2.883334139148093,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.837837837837838,0.0,1.0,2.883334139148093,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
