trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,39.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,16.25,9.285714285714286,2.0,12.277777777777779,30.17857142857143
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,16.25,65.0,2.0,12.277777777777779,30.17857142857143
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.333333333333333,16.25,2.0,12.277777777777779,30.17857142857143
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,9.285714285714286,16.25,2.0,8.782738095238095,21.666666666666668
35,35,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,4.0625,16.25,2.0,8.782738095238095,21.666666666666668
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,13.0,32.5,2.0,8.782738095238095,21.666666666666668
37,37,possible mycorrhizae,1,2,1,2.0,1.0,21.666666666666668,32.5,2.0,21.666666666666668,32.5
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,13.0,8.125,2.0,13.0,8.125
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,16.25,10.833333333333334,2.0,14.186507936507939,16.25
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,21.666666666666668,21.666666666666668,2.0,14.186507936507939,16.25
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,4.642857142857143,16.25,2.0,14.186507936507939,16.25
42,42,parasites: Nothia,1,2,2,2.0,1.0,16.25,32.5,2.0,16.25,32.5
43,43,general plant parasites,1,4,2,2.0,1.0,16.25,16.25,2.0,16.25,24.375
44,44,general plant parasites,1,2,2,2.0,1.0,16.25,32.5,2.0,16.25,24.375
45,45,fungal parasites,1,3,1,3.0,2.0,65.0,3.4210526315789473,2.9982578397212545,27.857142857142858,3.2685837492891894
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.3214285714285716,2.9982578397212545,27.857142857142858,3.2685837492891894
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.3214285714285716,2.9982578397212545,27.857142857142858,3.2685837492891894
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.3214285714285716,2.9982578397212545,27.857142857142858,3.2685837492891894
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,3.0952380952380953,2.9982578397212545,27.857142857142858,3.2685837492891894
50,50,fungal parasites,1,33,1,2.9878048780487805,2.0,65.0,1.2745098039215685,2.9982578397212545,27.857142857142858,3.2685837492891894
51,51,fungal parasites,1,2,1,3.0,2.0,65.0,8.125,2.9982578397212545,27.857142857142858,3.2685837492891894
52,52,terrestrial nematodes,1,11,0,3.314285714285714,3.0,0.0,0.8227848101265823,3.314285714285714,0.0,0.8227848101265823
53,53,terrestrial microbivores,1,1,2,3.0,2.0,32.5,21.666666666666668,3.0,32.5,21.666666666666668
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,65.0,10.833333333333334,2.75,65.0,9.027777777777779
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,65.0,7.222222222222222,2.75,65.0,9.027777777777779
56,56,mites,1,12,3,2.8846153846153846,2.0,13.0,2.9545454545454546,2.9423076923076925,11.916666666666668,3.9772727272727275
57,57,mites,1,3,2,3.0,2.0,10.833333333333334,5.0,2.9423076923076925,11.916666666666668,3.9772727272727275
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,65.0,0.0,3.4527629233511585,34.30555555555556,0.8509819021948402
59,59,terrestrial arthropod predators (1),1,3,3,4.181818181818182,3.0,21.666666666666668,1.3265306122448979,3.4527629233511585,34.30555555555556,0.8509819021948402
60,60,terrestrial arthropod predators (1),1,2,2,4.1764705882352935,4.0,16.25,1.2264150943396226,3.4527629233511585,34.30555555555556,0.8509819021948402
61,61;63,terrestrial arthropod predators (2),2,11,1,4.482142857142858,3.0,0.0,0.9420289855072463,4.382936507936508,43.333333333333336,4.221924425914897
62,62;64,terrestrial arthropod predators (2),2,1,1,4.666666666666666,4.0,65.0,0.8904109589041096,4.382936507936508,43.333333333333336,4.221924425914897
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,65.0,10.833333333333334,4.382936507936508,43.333333333333336,4.221924425914897
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4210526315789473,0.0,1.0,30.029239766081872,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,65.0,0.0,1.0,30.029239766081872,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,21.666666666666668,0.0,1.0,30.029239766081872,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
