trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,6.0,60.0,2.0,12.474025974025976,60.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,8.571428571428571,60.0,2.0,12.474025974025976,60.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,30.0,60.0,2.0,11.111111111111112,45.0
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.3333333333333335,15.0,2.0,11.111111111111112,45.0
28,28,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,60.0,2.0,11.111111111111112,45.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,20.0,60.0,2.0,25.0,37.5
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,30.0,15.0,2.0,25.0,37.5
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,20.0,30.0,2.0,7.843137254901961,40.0
32,32,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,60.0,2.0,7.843137254901961,40.0
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.5294117647058822,30.0,2.0,7.843137254901961,40.0
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,30.0,60.0,2.0,31.0,40.0
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.0,30.0,2.0,31.0,40.0
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,60.0,30.0,2.0,31.0,40.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.3333333333333335,60.0,2.0,3.3333333333333335,60.0
39,39,parasites: Asteroxylon,1,7,1,2.0,1.0,60.0,8.571428571428571,2.0,46.666666666666664,25.71428571428571
40,40;43,parasites: Asteroxylon,2,1,1,2.0,1.0,60.0,60.0,2.0,46.666666666666664,25.71428571428571
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,20.0,8.571428571428571,2.0,46.666666666666664,25.71428571428571
42,42,parasites: Nothia,1,1,3,2.0,1.0,20.0,60.0,2.0,20.0,60.0
44,44,general plant parasites,1,1,3,2.0,1.0,3.3333333333333335,60.0,2.0,3.3333333333333335,60.0
45,45,fungal parasites,1,17,0,3.0,2.0,0.0,1.8181818181818181,2.9285714285714284,0.0,7.1678608747574275
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.3333333333333335,2.9285714285714284,0.0,7.1678608747574275
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.454545454545454,2.9285714285714284,0.0,7.1678608747574275
48,48,fungal parasites,1,2,0,2.5,2.0,0.0,15.0,2.9285714285714284,0.0,7.1678608747574275
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.5,2.9285714285714284,0.0,7.1678608747574275
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,20.0,2.9285714285714284,0.0,7.1678608747574275
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.0689655172413794,2.9285714285714284,0.0,7.1678608747574275
52,52,terrestrial nematodes,1,1,1,2.0,1.0,6.0,60.0,2.0,6.0,60.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,30.0,20.0,3.0,30.0,20.0
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,20.0,8.571428571428571,2.746031746031746,25.0,7.619047619047619
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,30.0,6.666666666666667,2.746031746031746,25.0,7.619047619047619
56,56,mites,1,2,5,2.6666666666666665,2.0,6.0,10.0,2.75,6.333333333333334,6.666666666666667
57,57,mites,1,8,4,2.8333333333333335,2.0,6.666666666666667,3.3333333333333335,2.75,6.333333333333334,6.666666666666667
58,58,terrestrial arthropod predators (1),1,1,4,4.428571428571429,4.0,15.0,1.1111111111111112,4.17827380952381,11.5,1.514161220043573
59,59,terrestrial arthropod predators (1),1,2,3,3.7,3.0,7.5,1.7647058823529411,4.17827380952381,11.5,1.514161220043573
60,60,terrestrial arthropod predators (1),1,6,4,4.40625,3.0,12.0,1.6666666666666667,4.17827380952381,11.5,1.514161220043573
61,61;63,terrestrial arthropod predators (2),2,12,2,4.564516129032258,3.0,60.0,0.967741935483871,4.578400094529126,45.0,2.042649550210034
62,62,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,30.0,5.454545454545454,4.578400094529126,45.0,2.042649550210034
64,64,terrestrial arthropod predators (2),1,10,1,4.653846153846153,3.0,60.0,0.9375,4.578400094529126,45.0,2.042649550210034
65,65,terrestrial arthropod predators (2),1,1,2,5.428571428571429,5.0,30.0,0.8108108108108109,4.578400094529126,45.0,2.042649550210034
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,60.0,0.0,1.0,35.0,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.0,0.0,1.0,35.0,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,60.0,2.0,0.0,60.0
