trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,5.230769230769231,22.666666666666668,2.0,3.078077478077478,52.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.0606060606060606,68.0,2.0,3.078077478077478,52.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,3.078077478077478,52.88888888888889
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.25,34.0,2.0,3.410047281323877,20.238095238095237
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.533333333333333,17.0,2.0,3.410047281323877,20.238095238095237
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,1.446808510638298,9.714285714285714,2.0,3.410047281323877,20.238095238095237
37,37,possible mycorrhizae,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.125,68.0,2.0,2.125,68.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.0,34.0,2.0,24.142857142857142,21.722222222222225
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,68.0,8.5,2.0,24.142857142857142,21.722222222222225
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,24.142857142857142,21.722222222222225
42,42,parasites: Nothia,1,1,3,2.0,1.0,1.4166666666666667,68.0,2.0,1.4166666666666667,68.0
43,43,general plant parasites,1,3,5,2.0,1.0,1.837837837837838,22.666666666666668,2.0,34.91891891891892,22.666666666666668
44,44,general plant parasites,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,34.91891891891892,22.666666666666668
45,45,fungal parasites,1,8,1,2.9375,2.0,2.0606060606060606,3.4,2.9752832951362365,0.8831168831168831,6.928121521966601
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9752832951362365,0.8831168831168831,6.928121521966601
47,47,fungal parasites,1,25,0,2.980392156862745,2.0,0.0,1.5813953488372092,2.9752832951362365,0.8831168831168831,6.928121521966601
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.7777777777777777,2.9752832951362365,0.8831168831168831,6.928121521966601
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,9.714285714285714,2.9752832951362365,0.8831168831168831,6.928121521966601
50,50,fungal parasites,1,7,1,3.0,2.0,2.0606060606060606,3.5789473684210527,2.9752832951362365,0.8831168831168831,6.928121521966601
51,51,fungal parasites,1,8,1,2.909090909090909,2.0,2.0606060606060606,3.7777777777777777,2.9752832951362365,0.8831168831168831,6.928121521966601
52,52,terrestrial nematodes,1,23,4,3.2954545454545454,3.0,3.238095238095238,1.3333333333333333,3.2954545454545454,3.238095238095238,1.3333333333333333
53,53,terrestrial microbivores,1,1,4,3.0,2.0,11.333333333333334,22.666666666666668,3.0,11.333333333333334,22.666666666666668
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.388888888888889,9.107142857142858,35.888888888888886
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,8.5,3.7777777777777777,2.388888888888889,9.107142857142858,35.888888888888886
56,56,mites,1,15,3,3.096774193548387,3.0,9.714285714285714,0.9066666666666666,3.1483870967741936,9.107142857142858,0.8948917748917748
57,57,mites,1,10,2,3.2,4.0,8.5,0.8831168831168831,3.1483870967741936,9.107142857142858,0.8948917748917748
58,58,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,4.0,5.230769230769231,0.7727272727272727,4.777777777777778,6.322714322714323,0.5748436748436748
59,59,terrestrial arthropod predators (1),1,1,2,5.777777777777778,6.0,7.555555555555555,0.4121212121212121,4.777777777777778,6.322714322714323,0.5748436748436748
60,60,terrestrial arthropod predators (1),1,1,2,4.777777777777778,5.0,6.181818181818182,0.5396825396825397,4.777777777777778,6.322714322714323,0.5748436748436748
61,61,terrestrial arthropod predators (2),1,13,4,4.7631578947368425,4.0,13.6,0.5528455284552846,4.510466726971196,11.106666666666667,0.4682168770530696
62,62,terrestrial arthropod predators (2),1,4,1,4.891891891891892,5.0,8.5,0.4276729559748428,4.510466726971196,11.106666666666667,0.4682168770530696
63,63,terrestrial arthropod predators (2),1,2,2,4.384615384615385,5.0,11.333333333333334,0.38202247191011235,4.510466726971196,11.106666666666667,0.4682168770530696
64,64,terrestrial arthropod predators (2),1,5,3,4.342857142857143,4.0,13.6,0.4594594594594595,4.510466726971196,11.106666666666667,0.4682168770530696
65,65,terrestrial arthropod predators (2),1,7,2,4.169811320754717,4.0,8.5,0.5190839694656488,4.510466726971196,11.106666666666667,0.4682168770530696
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,4.571428571428572,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.857142857142857,0.0,1.0,4.571428571428572,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,4.571428571428572,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
