trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.72,17.0,2.0,2.838260869565217,17.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.571794871794872,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.6153846153846154,13.6,2.0,2.571794871794872,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.571794871794872,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.8436363636363637,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,2.8436363636363637,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.72,34.0,2.0,2.8436363636363637,41.55555555555556
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.72,22.666666666666668,2.0,2.72,22.666666666666668
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,3.238095238095238,8.5,2.0,3.13997113997114,17.944444444444446
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,3.090909090909091,34.0,2.0,3.13997113997114,17.944444444444446
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,3.090909090909091,11.333333333333334,2.0,3.13997113997114,17.944444444444446
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
43,43,general plant parasites,1,5,4,2.0,1.0,2.8333333333333335,13.6,2.0,2.7243589743589745,18.133333333333333
44,44,general plant parasites,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.7243589743589745,18.133333333333333
45,45,fungal parasites,1,14,1,2.9615384615384617,2.0,5.666666666666667,2.4285714285714284,2.982411768126054,1.619047619047619,3.7380675847574802
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.982411768126054,1.619047619047619,3.7380675847574802
47,47,fungal parasites,1,23,0,3.0,2.0,0.0,1.6585365853658536,2.982411768126054,1.619047619047619,3.7380675847574802
48,48,fungal parasites,1,5,1,3.0,2.0,5.666666666666667,4.0,2.982411768126054,1.619047619047619,3.7380675847574802
49,49,fungal parasites,1,10,0,2.9523809523809526,2.0,0.0,2.4285714285714284,2.982411768126054,1.619047619047619,3.7380675847574802
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.982411768126054,1.619047619047619,3.7380675847574802
51,51,fungal parasites,1,14,0,2.962962962962963,2.0,0.0,2.4285714285714284,2.982411768126054,1.619047619047619,3.7380675847574802
52,52,terrestrial nematodes,1,2,2,2.5,2.0,3.7777777777777777,17.0,2.5,3.7777777777777777,17.0
53,53,terrestrial microbivores,1,14,1,3.34375,3.0,9.714285714285714,1.3076923076923077,3.34375,9.714285714285714,1.3076923076923077
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,11.333333333333334,9.714285714285714,2.7738095238095237,11.333333333333334,7.69047619047619
55,55,terrestrial detritivores,1,12,2,2.8333333333333335,1.0,11.333333333333334,5.666666666666667,2.7738095238095237,11.333333333333334,7.69047619047619
56,56,mites,1,46,4,2.896551724137931,2.0,5.666666666666667,1.4166666666666667,2.9028213166144203,5.1,2.1865942028985508
57,57,mites,1,11,2,2.909090909090909,2.0,4.533333333333333,2.9565217391304346,2.9028213166144203,5.1,2.1865942028985508
58,58,terrestrial arthropod predators (1),1,4,7,4.083333333333334,3.0,8.5,0.6601941747572816,4.061302681992338,7.160606060606061,0.5978425026968717
59,59,terrestrial arthropod predators (1),1,6,5,4.017241379310345,3.0,6.8,0.68,4.061302681992338,7.160606060606061,0.5978425026968717
60,60,terrestrial arthropod predators (1),1,2,3,4.083333333333334,4.0,6.181818181818182,0.4533333333333333,4.061302681992338,7.160606060606061,0.5978425026968717
61,61,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,9.714285714285714,0.4358974358974359,4.065769230769232,15.316190476190476,0.4863718789364294
62,62,terrestrial arthropod predators (2),1,1,2,4.0,3.0,17.0,0.3930635838150289,4.065769230769232,15.316190476190476,0.4863718789364294
63,63,terrestrial arthropod predators (2),1,5,1,3.95,3.0,13.6,0.4473684210526316,4.065769230769232,15.316190476190476,0.4863718789364294
64,64,terrestrial arthropod predators (2),1,13,4,4.253846153846154,2.0,22.666666666666668,0.6071428571428571,4.065769230769232,15.316190476190476,0.4863718789364294
65,65,terrestrial arthropod predators (2),1,4,1,4.041666666666666,3.0,13.6,0.5483870967741935,4.065769230769232,15.316190476190476,0.4863718789364294
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,2.595382395382395,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.595382395382395,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.090909090909091,0.0,1.0,2.595382395382395,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
