trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,3.7222222222222223,13.4,2.0,3.7222222222222223,13.4
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.444677871148457,52.11111111111111
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,24.444677871148457,52.11111111111111
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,24.444677871148457,52.11111111111111
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.310344827586207,22.333333333333332,2.0,2.310344827586207,22.333333333333332
43,43,general plant parasites,1,2,4,2.0,1.0,2.310344827586207,33.5,2.0,2.351600985221675,22.333333333333332
44,44,general plant parasites,1,6,3,2.0,1.0,2.392857142857143,11.166666666666666,2.0,2.351600985221675,22.333333333333332
45,45,fungal parasites,1,5,1,3.0,2.0,3.7222222222222223,3.1904761904761907,2.9930305215092523,1.0634920634920635,3.9942435004730696
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,6.090909090909091,2.9930305215092523,1.0634920634920635,3.9942435004730696
47,47,fungal parasites,1,27,0,2.982456140350877,2.0,0.0,1.425531914893617,2.9930305215092523,1.0634920634920635,3.9942435004730696
48,48,fungal parasites,1,24,1,2.982456140350877,2.0,3.7222222222222223,1.5227272727272727,2.9930305215092523,1.0634920634920635,3.9942435004730696
49,49,fungal parasites,1,33,0,2.9863013698630136,2.0,0.0,1.2641509433962264,2.9930305215092523,1.0634920634920635,3.9942435004730696
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,6.090909090909091,2.9930305215092523,1.0634920634920635,3.9942435004730696
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.9930305215092523,1.0634920634920635,3.9942435004730696
52,52,terrestrial nematodes,1,10,2,3.4,3.0,6.090909090909091,1.0151515151515151,3.4,6.090909090909091,1.0151515151515151
53,53,terrestrial microbivores,1,5,3,3.0,2.0,22.333333333333332,9.571428571428571,3.0,22.333333333333332,9.571428571428571
54,54,terrestrial detritivores,1,4,0,2.5,1.0,0.0,16.75,2.625,11.166666666666666,11.166666666666666
55,55,terrestrial detritivores,1,12,1,2.75,1.0,22.333333333333332,5.583333333333333,2.625,11.166666666666666,11.166666666666666
56,56,mites,1,5,2,3.0,2.0,9.571428571428571,7.444444444444445,3.037037037037037,9.571428571428571,4.207729468599034
57,57,mites,1,25,3,3.0740740740740744,3.0,9.571428571428571,0.9710144927536232,3.037037037037037,9.571428571428571,4.207729468599034
58,58,terrestrial arthropod predators (1),1,2,1,3.3076923076923075,4.0,11.166666666666666,0.5877192982456141,3.0808249721293195,16.75,0.41486068111455116
59,59,terrestrial arthropod predators (1),1,6,2,3.9347826086956523,3.0,22.333333333333332,0.6568627450980392,3.0808249721293195,16.75,0.41486068111455116
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,16.75,0.0,3.0808249721293195,16.75,0.41486068111455116
61,61,terrestrial arthropod predators (2),1,5,0,4.625,5.0,0.0,0.3872832369942196,3.3174637681159416,37.96666666666666,27.08413035136319
62,62,terrestrial arthropod predators (2),1,1,1,2.0,2.0,22.333333333333332,67.0,3.3174637681159416,37.96666666666666,27.08413035136319
63,63,terrestrial arthropod predators (2),1,1,2,2.0,2.0,33.5,67.0,3.3174637681159416,37.96666666666666,27.08413035136319
64,64,terrestrial arthropod predators (2),1,3,2,4.695652173913043,4.0,67.0,0.4557823129251701,3.3174637681159416,37.96666666666666,27.08413035136319
65,65,terrestrial arthropod predators (2),1,3,1,3.2666666666666666,4.0,67.0,0.5775862068965517,3.3174637681159416,37.96666666666666,27.08413035136319
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,5.136183261183262,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,5.136183261183262,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.571428571428571,0.0,1.0,5.136183261183262,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
